-8.500,-0.4484,0.11656
-8.250,-0.4626,0.11397
-8.000,-0.4852,0.11144
-7.750,-0.4311,0.10502
-7.500,-0.4375,0.10238
-7.250,-0.4513,0.09986
-7.000,-0.4674,0.09687
-6.750,-0.4819,0.09282
-6.500,-0.5038,0.09043
-6.250,-0.4912,0.08509
-6.000,-0.4845,0.08243
-5.750,-0.5845,0.08641
-5.500,-0.5785,0.08120
-5.250,-0.5732,0.07844
-5.000,-0.5640,0.07437
-4.750,-0.5574,0.07070
-4.500,-0.5427,0.06742
-4.250,-0.5334,0.06431
-4.000,-0.5177,0.06102
-3.750,-0.5017,0.05816
-3.500,-0.4855,0.05562
-3.250,-0.2904,0.04440
-3.000,-0.2671,0.04247
-2.750,-0.2158,0.03984
-2.500,-0.1895,0.03904
-2.250,-0.1690,0.03795
-2.000,-0.1076,0.03615
-1.750,-0.0927,0.03586
-1.500,-0.0970,0.03573
-1.250,-0.0706,0.03551
-1.000,-0.1429,0.03473
-0.750,-0.1080,0.03474
-0.500,-0.0118,0.03307
0.000,-0.0613,0.03344
0.250,-0.0386,0.03367
0.500,0.0033,0.03549
0.750,0.0217,0.03548
1.000,0.0615,0.03726
1.250,0.0829,0.03744
1.500,0.1075,0.03826
1.750,0.1481,0.03973
2.000,0.1663,0.04009
2.250,0.1943,0.04105
2.500,0.2358,0.04251
2.750,0.3174,0.04105
3.000,0.3628,0.04178
3.250,0.3745,0.04235
3.500,0.4068,0.04303
3.750,0.4326,0.04364
4.000,0.4550,0.04432
4.250,0.4925,0.04485
4.500,0.5092,0.04553
4.750,0.5536,0.04592
5.000,0.5678,0.04656
5.250,0.5909,0.04714
5.500,0.6322,0.04725
5.750,0.6490,0.04794
6.000,0.6738,0.04843
6.250,0.7153,0.04822
6.500,0.7364,0.04862
6.750,0.7635,0.04875
7.000,0.8126,0.04763
7.250,0.8389,0.04740
7.500,0.8809,0.04554
7.750,0.9400,0.04152
8.000,1.0044,0.03635
8.250,1.0567,0.03219
8.500,1.1024,0.02743
8.750,1.1164,0.02626
9.000,1.0930,0.02933
9.250,1.0700,0.03302
9.500,1.0589,0.03624
9.750,1.0570,0.03882
10.000,1.0638,0.04089
10.250,1.0783,0.04271
10.500,1.1255,0.04451
10.750,1.1657,0.04633
11.000,1.2081,0.04899
11.250,1.2735,0.05503
11.500,1.2845,0.05817
11.750,1.2824,0.06144
12.000,1.2668,0.06556
12.250,1.2544,0.07003
12.500,1.2407,0.07442
12.750,1.2262,0.07905
13.000,1.2102,0.08377
13.250,1.1949,0.08900
13.500,1.0203,0.08646
13.750,0.9873,0.09095
14.000,0.9583,0.09596
14.250,0.9294,0.10163
14.500,0.9024,0.10772
14.750,0.8796,0.11422
15.000,0.8645,0.12021
