-19.500,-0.2730,0.20711
-19.250,-0.2573,0.20530
-19.000,-0.2731,0.20544
-18.750,-0.2427,0.20128
-18.500,-0.2134,0.19987
-18.250,-0.2032,0.19942
-17.750,-0.2027,0.19647
-17.500,-0.1808,0.19396
-17.250,-0.1630,0.19211
-17.000,-0.1531,0.19064
-16.750,-0.1612,0.18966
-16.500,-0.1356,0.18659
-16.250,-0.1155,0.18462
-16.000,-0.0998,0.18291
-15.750,-0.1181,0.18320
-15.500,-0.0891,0.17948
-15.250,-0.0665,0.17726
-15.000,-0.0475,0.17542
-14.750,-0.0758,0.17738
-14.500,-0.0427,0.17277
-14.250,-0.0167,0.16999
-14.000,0.0037,0.16810
-13.750,0.0185,0.16668
-13.500,-0.0011,0.16703
-13.250,0.0301,0.16335
-13.000,0.0550,0.16101
-12.750,0.0748,0.15928
-12.500,0.0662,0.15970
-12.250,0.0719,0.15759
-12.000,0.1005,0.15457
-11.750,0.1242,0.15267
-11.500,0.1439,0.15109
-11.250,0.1046,0.15374
-11.000,0.1409,0.14934
-10.750,0.1712,0.14642
-10.500,0.1963,0.14446
-10.250,0.2154,0.14303
-10.000,0.1694,0.14610
-9.750,0.2066,0.14181
-9.500,0.2380,0.13892
-9.250,0.2637,0.13708
-9.000,0.2833,0.13598
-8.750,0.2250,0.14026
-8.500,0.2669,0.13575
-8.250,0.3023,0.13271
-8.000,0.3312,0.13081
-7.750,0.3538,0.12953
-7.500,0.3695,0.12865
-7.250,0.3242,0.13100
-7.000,0.3616,0.12774
-6.750,0.3922,0.12551
-6.500,0.4167,0.12398
-6.250,0.4359,0.12292
-6.000,0.3702,0.12736
-5.750,0.4101,0.12382
-5.500,0.4424,0.12198
-5.250,0.4698,0.12101
-5.000,0.4911,0.12089
-4.750,0.5063,0.12129
-4.500,0.4348,0.12616
-4.250,0.4652,0.12494
-4.000,0.1294,0.17108
-3.750,0.1816,0.16885
-3.500,0.2368,0.16691
-3.250,0.0144,0.18220
-3.000,0.0407,0.18123
-2.750,0.0681,0.18073
-2.500,0.0948,0.18062
-2.250,0.1145,0.18099
-2.000,0.0557,0.18135
-1.750,-0.0271,0.18292
-1.500,0.0003,0.18202
-1.250,0.0301,0.18160
-1.000,0.0592,0.18165
-0.750,-0.0480,0.18306
-0.500,0.0100,0.18215
-0.250,-0.0652,0.18276
0.000,-0.0399,0.18205
0.250,-0.0103,0.18179
0.500,0.0193,0.18202
0.750,0.0466,0.18272
1.250,-0.0955,0.18195
1.500,-0.0773,0.18135
1.750,-0.0502,0.18127
2.000,-0.0224,0.18161
2.250,0.0041,0.18241
2.500,-0.3285,0.15379
2.750,-0.3028,0.15414
3.000,-0.2690,0.15551
3.250,-0.2312,0.15772
3.500,-0.0634,0.18052
3.750,-0.0416,0.18117
4.000,-0.2024,0.16551
4.250,-0.1636,0.16780
4.500,-0.4909,0.12119
4.750,-0.4626,0.12265
5.000,-0.4295,0.12484
5.250,-0.3914,0.12797
5.500,-0.4708,0.12197
5.750,-0.4511,0.12242
6.000,-0.4268,0.12325
6.250,-0.3973,0.12477
6.500,-0.3621,0.12734
6.750,-0.3227,0.13093
7.000,-0.3917,0.12565
7.250,-0.3718,0.12667
7.500,-0.3462,0.12835
7.750,-0.3129,0.13099
8.000,-0.2694,0.13527
8.250,-0.3214,0.13135
8.500,-0.2959,0.13273
8.750,-0.2625,0.13506
9.000,-0.2217,0.13892
9.250,-0.2637,0.13661
9.500,-0.2395,0.13805
9.750,-0.2058,0.14051
10.000,-0.1641,0.14445
10.250,-0.2035,0.14235
10.500,-0.1766,0.14413
10.750,-0.1404,0.14736
11.000,-0.1664,0.14741
11.250,-0.1435,0.14907
11.500,-0.1113,0.15172
11.750,-0.1260,0.15301
12.000,-0.1097,0.15448
12.250,-0.0843,0.15651
12.500,-0.0537,0.15943
12.750,-0.0561,0.16131
13.000,-0.0614,0.16206
13.250,-0.0452,0.16375
13.500,-0.0250,0.16570
13.750,-0.0010,0.16819
14.000,0.0271,0.17167
14.250,0.0141,0.17226
14.500,0.0184,0.17335
14.750,0.0334,0.17497
15.000,0.0513,0.17683
15.250,0.0723,0.17909
15.500,0.0970,0.18213
15.750,0.1234,0.18610
16.000,0.1001,0.18478
16.250,0.1095,0.18625
16.500,0.1251,0.18799
16.750,0.1431,0.18986
17.000,0.1629,0.19215
17.250,0.1859,0.19533
17.500,0.2012,0.19842
17.750,0.1853,0.19729
18.000,0.1980,0.19881
18.250,0.2112,0.20031
18.500,0.2331,0.20079
18.750,0.2603,0.20508
19.000,0.2459,0.20389
19.250,0.2634,0.20575
