-10.750,-0.3044,0.11044
-10.500,-0.2763,0.10758
-10.250,-0.4222,0.07724
-10.000,-0.4585,0.07012
-9.750,-0.4917,0.06776
-9.500,-0.5639,0.06546
-9.250,-0.5500,0.06085
-9.000,-0.5526,0.05752
-8.750,-0.5684,0.05552
-8.500,-0.5650,0.05150
-8.250,-0.5697,0.04912
-8.000,-0.5645,0.04749
-7.750,-0.5455,0.04554
-7.500,-0.5174,0.04340
-7.250,-0.5235,0.04287
-7.000,-0.5044,0.04098
-6.750,-0.4771,0.03963
-6.500,-0.4447,0.03816
-6.250,-0.4367,0.03779
-6.000,-0.4292,0.03717
-5.750,-0.4077,0.03647
-5.500,-0.3824,0.03540
-5.250,-0.3590,0.03457
-5.000,-0.3692,0.03448
-4.750,-0.3580,0.03325
-4.500,-0.3528,0.03195
-4.250,-0.3208,0.03428
-4.000,-0.3324,0.03557
-3.750,-0.3233,0.03710
-3.500,-0.3075,0.03881
-3.250,-0.2796,0.04048
-3.000,-0.2908,0.04114
-2.750,-0.2887,0.04222
-2.500,-0.2723,0.04307
-2.250,-0.2438,0.04398
-2.000,-0.2537,0.04454
-1.750,-0.2549,0.04509
-1.500,-0.2433,0.04572
-1.250,-0.2153,0.04618
-1.000,-0.2185,0.04630
-0.750,-0.2142,0.04642
-0.500,-0.1969,0.04652
-0.250,-0.1532,0.04654
0.000,-0.1633,0.04672
0.250,-0.1506,0.04694
0.500,-0.1141,0.04704
0.750,-0.0996,0.04735
1.000,-0.0897,0.04767
1.250,-0.0557,0.04784
1.500,-0.0385,0.04823
1.750,-0.0224,0.04871
2.000,0.0215,0.04891
2.250,0.0269,0.04954
2.500,0.0521,0.04990
2.750,0.1050,0.04994
3.000,0.0936,0.05091
3.250,0.1359,0.05107
3.500,0.1445,0.05205
3.750,0.1752,0.05225
4.000,0.1968,0.05281
4.250,0.2157,0.05341
4.500,0.2640,0.05328
4.750,0.2613,0.05460
5.000,0.3035,0.05447
5.250,0.3069,0.05574
5.500,0.3483,0.05564
5.750,0.3542,0.05686
6.000,0.3914,0.05675
6.250,0.4023,0.05794
6.500,0.4397,0.05784
6.750,0.4890,0.05721
7.000,0.4956,0.05885
7.250,0.5510,0.05796
7.500,0.5616,0.05970
7.750,0.5742,0.06112
8.000,0.6207,0.06038
8.250,0.6736,0.05911
8.500,0.6816,0.06097
8.750,0.7360,0.05929
9.000,0.7459,0.06104
9.250,0.8033,0.05879
9.500,0.8117,0.06065
9.750,0.8254,0.06214
10.000,0.8814,0.05946
10.250,0.9428,0.05586
10.500,1.0101,0.05133
10.750,1.0923,0.04556
11.000,1.1112,0.04585
11.250,1.1542,0.04392
11.500,1.2392,0.03863
11.750,1.2620,0.03859
12.000,1.2842,0.03862
12.250,1.3102,0.03844
12.500,1.3172,0.03974
12.750,1.3209,0.04133
13.000,1.3287,0.04267
13.250,1.3339,0.04432
13.500,1.3332,0.04650
13.750,1.3332,0.04872
14.000,1.3341,0.05096
14.250,1.3345,0.05330
14.500,1.3350,0.05573
14.750,1.3354,0.05825
15.000,1.3362,0.06082
15.250,1.3376,0.06339
15.500,1.3409,0.06581
15.750,1.3407,0.06864
16.000,1.3388,0.07181
16.250,1.3416,0.07450
16.500,1.3503,0.07651
16.750,1.3415,0.08066
17.000,1.3487,0.08294
17.250,1.3434,0.08678
17.500,1.3512,0.08909
17.750,1.3444,0.09327
18.000,1.3578,0.09493
18.250,1.3453,0.09994
18.500,1.3464,0.10310
18.750,1.3517,0.10596
19.000,1.3376,0.11143
