-8.500,-0.3911,0.10585
-8.250,-0.4006,0.10406
-8.000,-0.4054,0.10153
-7.750,-0.3945,0.09548
-7.500,-0.3834,0.09196
-7.250,-0.3806,0.08898
-7.000,-0.3799,0.08598
-6.750,-0.3800,0.08322
-6.500,-0.3778,0.07984
-6.250,-0.3724,0.07557
-6.000,-0.3662,0.07278
-5.750,-0.3564,0.06976
-5.500,-0.3470,0.06573
-5.250,-0.3409,0.06285
-5.000,-0.3215,0.06073
-4.750,-0.3167,0.05674
-4.250,-0.2946,0.05174
-4.000,-0.2822,0.04945
-3.750,-0.2703,0.04746
-3.500,-0.2586,0.04558
-3.250,-0.2352,0.04322
-3.000,-0.1951,0.04034
-2.750,-0.1591,0.03805
-2.000,0.0161,0.02905
-1.750,0.0835,0.02691
-1.500,0.1350,0.02476
-1.250,0.1804,0.02288
-1.000,0.2336,0.02143
-0.750,0.2742,0.02035
-0.500,0.3131,0.01934
-0.250,0.3493,0.01846
0.000,0.3831,0.01775
0.250,0.4152,0.01721
0.500,0.4457,0.01672
0.750,0.4747,0.01630
1.000,0.5011,0.01397
1.250,0.5283,0.01403
1.500,0.5554,0.01414
1.750,0.5816,0.01435
2.000,0.6076,0.01460
2.250,0.6338,0.01487
2.500,0.6600,0.01517
2.750,0.6859,0.01547
3.000,0.7117,0.01577
3.250,0.7378,0.01606
3.500,0.7640,0.01635
3.750,0.7902,0.01665
4.000,0.8163,0.01697
4.250,0.8423,0.01732
4.500,0.8685,0.01771
4.750,0.8946,0.01812
5.000,0.9207,0.01855
5.250,0.9471,0.01901
5.500,0.9735,0.01949
5.750,0.9991,0.02000
6.000,1.0246,0.02051
6.250,1.0498,0.02096
6.500,1.0747,0.02137
6.750,1.0998,0.02184
7.000,1.1253,0.02234
7.250,1.1506,0.02279
7.500,1.1742,0.02322
7.750,1.1976,0.02366
8.000,1.2208,0.02414
8.500,1.2657,0.02508
8.750,1.2867,0.02540
9.000,1.3049,0.02572
9.250,1.3215,0.02605
9.500,1.3371,0.02645
9.750,1.3507,0.02698
10.000,1.3631,0.02769
10.250,1.3726,0.02855
10.500,1.3790,0.02978
10.750,1.3773,0.03168
11.000,1.3643,0.03420
11.250,1.3514,0.03707
11.500,1.3421,0.03994
11.750,1.3344,0.04288
12.000,1.3330,0.04553
12.250,1.3305,0.04841
12.500,1.3349,0.05100
12.750,1.3403,0.05355
13.000,1.3457,0.05610
13.250,1.3581,0.05875
13.500,1.3566,0.06193
13.750,1.3555,0.06534
14.000,1.3538,0.06904
14.250,1.3490,0.07315
14.500,1.3404,0.07773
14.750,1.3279,0.08285
15.000,1.3116,0.08860
15.250,1.2916,0.09511
15.500,1.2684,0.10245
15.750,1.2426,0.11081
16.000,1.2143,0.12035
16.250,1.1837,0.13129
16.500,1.1522,0.14355
16.750,1.1241,0.15611
