-8.250,-0.6625,0.09271
-8.000,-0.6693,0.08865
-7.750,-0.6745,0.08536
-7.500,-0.6583,0.07932
-7.250,-0.6555,0.07521
-7.000,-0.6566,0.07196
-6.750,-0.5993,0.05633
-6.500,-0.5994,0.05225
-6.250,-0.6320,0.05883
-6.000,-0.6208,0.05527
-5.750,-0.5722,0.03808
-5.500,-0.5938,0.04784
-4.250,-0.4683,0.02904
-4.000,-0.4436,0.02534
-3.750,-0.4161,0.02370
-3.500,-0.3926,0.02130
-3.250,-0.3660,0.01938
-3.000,-0.3403,0.01783
-2.750,-0.3190,0.01597
-2.500,-0.2985,0.01468
-2.250,-0.1739,0.01092
-2.000,-0.1561,0.01068
-1.750,-0.1377,0.01049
-1.500,-0.1187,0.01035
-1.250,-0.0993,0.01023
-1.000,-0.0796,0.01014
-0.750,-0.0597,0.01008
-0.500,-0.0398,0.01003
-0.250,-0.0198,0.01001
0.000,0.0000,0.01000
0.250,0.0199,0.01001
0.500,0.0398,0.01003
0.750,0.0598,0.01008
1.000,0.0796,0.01014
1.250,0.0993,0.01023
1.500,0.1188,0.01034
1.750,0.1378,0.01049
2.000,0.1563,0.01068
2.250,0.1742,0.01091
2.500,0.2982,0.01466
2.750,0.3188,0.01596
3.000,0.3400,0.01782
3.250,0.3658,0.01936
3.500,0.3923,0.02128
3.750,0.4159,0.02366
4.000,0.4434,0.02531
4.250,0.4682,0.02898
6.250,0.6323,0.05893
6.500,0.6406,0.06235
6.750,0.6459,0.06679
7.000,0.6576,0.07213
7.250,0.6559,0.07527
7.500,0.6590,0.07932
7.750,0.6755,0.08543
8.000,0.6702,0.08870
8.250,0.6626,0.09279
