-11.000,-0.1705,0.11706
-10.750,-0.1657,0.11425
-10.500,-0.1691,0.11222
-10.250,-0.1803,0.11080
-10.000,-0.1942,0.10912
-9.750,-0.1549,0.10246
-9.500,-0.1442,0.09961
-9.250,-0.1400,0.09688
-9.000,-0.1419,0.09431
-8.750,-0.1592,0.09221
-8.500,-0.1839,0.09001
-8.250,-0.2063,0.08831
-8.000,-0.1404,0.08232
-7.750,-0.1398,0.07971
-7.500,-0.1497,0.07733
-7.250,-0.1780,0.07550
-7.000,-0.1679,0.07111
-6.750,-0.1492,0.06901
-6.500,-0.1677,0.06860
-6.250,-0.1444,0.06364
-6.000,-0.1477,0.06223
-5.750,-0.1279,0.05916
-5.500,-0.1205,0.05712
-5.250,-0.1099,0.05542
-5.000,-0.0964,0.05403
-4.750,-0.0870,0.05277
-4.250,-0.0648,0.05048
-3.750,-0.0097,0.04199
-3.500,0.0109,0.04109
-3.250,0.0302,0.04007
-3.000,0.0496,0.03957
-2.750,0.0685,0.03848
-2.500,0.0881,0.03844
-2.250,0.1056,0.03881
-2.000,-0.1493,0.05737
-1.750,-0.1200,0.05624
-1.500,-0.1082,0.05573
-1.250,-0.0796,0.05555
-1.000,-0.0429,0.05526
-0.750,-0.0426,0.05480
-0.500,-0.0083,0.05536
-0.250,-0.0060,0.05532
0.000,0.0264,0.05579
0.250,0.0327,0.05596
0.500,0.0597,0.05648
0.750,0.0940,0.05766
1.000,0.0884,0.05764
1.250,0.1183,0.05847
1.500,0.1213,0.05904
1.750,0.1470,0.05988
2.000,0.1855,0.06144
2.250,0.3128,0.06374
2.500,0.2969,0.06353
2.750,0.3319,0.06559
3.000,0.3187,0.06596
3.250,0.3487,0.06767
3.500,0.3856,0.07013
3.750,0.3668,0.07009
4.000,0.3980,0.07209
4.250,0.4288,0.07477
4.500,0.4129,0.07453
4.750,0.4465,0.07684
5.000,0.4285,0.07744
5.250,0.4558,0.07925
5.500,0.4917,0.08186
5.750,0.4696,0.08225
6.000,0.4973,0.08427
6.250,0.5323,0.08709
6.500,0.5073,0.08739
6.750,0.5368,0.08957
7.000,0.5723,0.09263
7.250,0.5413,0.09284
7.500,0.5708,0.09510
7.750,0.6082,0.09836
8.000,0.5727,0.09859
8.250,0.5995,0.10084
8.500,0.6348,0.10407
8.750,0.6021,0.10463
9.000,0.6262,0.10685
9.250,0.6609,0.11004
9.500,0.6299,0.11097
9.750,0.6521,0.11314
10.000,0.6845,0.11622
10.250,0.6571,0.11760
