-9.000,-0.4945,0.09542
-8.750,-0.5004,0.09192
-8.500,-0.5591,0.08628
-8.250,-0.5007,0.08449
-8.000,-0.5123,0.08089
-7.250,-0.5677,0.06730
-7.000,-0.5336,0.06571
-6.750,-0.5402,0.06211
-6.500,-0.5430,0.05907
-6.000,-0.5331,0.03940
-5.750,-0.5134,0.03497
-5.500,-0.4946,0.03179
-5.250,-0.4741,0.02914
-5.000,-0.4533,0.02741
-4.750,-0.4313,0.02568
-4.500,-0.4087,0.02408
-4.250,-0.3859,0.02304
-4.000,-0.3639,0.02147
-3.750,-0.3415,0.02045
-3.500,-0.3190,0.01967
-3.250,-0.2973,0.01861
-3.000,-0.2751,0.01784
-2.750,-0.2528,0.01704
-2.500,-0.2289,0.01418
-2.250,-0.2191,0.01476
-2.000,-0.2050,0.01518
-1.750,-0.1934,0.01553
-1.500,-0.1854,0.01578
-1.250,-0.1801,0.01589
-1.000,-0.1759,0.01582
-0.750,-0.1673,0.01568
-0.500,-0.1510,0.01557
-0.250,-0.1295,0.01553
0.000,-0.1072,0.01552
0.250,-0.0660,0.01581
0.500,-0.0154,0.01622
0.750,0.0435,0.01661
1.000,0.1109,0.01683
1.250,0.1939,0.01672
1.500,0.2662,0.01608
1.750,0.3323,0.01544
2.000,0.3915,0.01470
2.250,0.4423,0.01395
2.500,0.4855,0.01323
2.750,0.5013,0.01281
3.000,0.5144,0.01278
3.250,0.5186,0.01478
3.500,0.5400,0.01600
3.750,0.5654,0.01699
4.000,0.5923,0.01797
4.250,0.6203,0.01886
4.500,0.6485,0.01984
4.750,0.6767,0.02101
5.000,0.7044,0.02193
5.250,0.7321,0.02319
5.500,0.7589,0.02423
5.750,0.7852,0.02554
6.000,0.8112,0.02668
6.250,0.8358,0.02816
6.500,0.8610,0.02941
6.750,0.8836,0.03136
7.000,0.9066,0.03305
7.250,0.9301,0.03527
7.500,0.9463,0.03770
7.750,0.9617,0.04082
8.000,0.9755,0.04405
8.250,0.9903,0.04678
8.500,1.0135,0.04909
8.750,1.0189,0.05341
9.000,1.0252,0.05768
9.250,0.9675,0.06937
