-13.500,-0.7146,0.11124
-13.250,-0.7308,0.10269
-13.000,-0.8949,0.07778
-12.750,-0.8996,0.07350
-12.500,-0.9151,0.06902
-12.250,-0.9321,0.06482
-12.000,-0.9501,0.06096
-11.750,-0.9651,0.05750
-11.500,-0.9771,0.05437
-11.250,-0.9848,0.05147
-11.000,-0.9856,0.04859
-10.750,-0.9806,0.04604
-10.500,-0.9721,0.04365
-10.250,-0.9611,0.04141
-10.000,-0.9464,0.03925
-9.750,-0.9230,0.03698
-9.500,-0.8954,0.03507
-9.250,-0.8682,0.03332
-9.000,-0.8418,0.03170
-8.750,-0.8135,0.03008
-8.500,-0.7902,0.02866
-8.250,-0.7724,0.02729
-8.000,-0.7619,0.02569
-7.750,-0.7549,0.02431
-7.500,-0.7540,0.02311
-7.250,-0.7694,0.02262
-7.000,-0.7646,0.02129
-6.750,-0.7421,0.01929
-6.500,-0.7172,0.01818
-6.250,-0.6831,0.01818
-6.000,-0.6440,0.01878
-5.750,-0.6065,0.01981
-5.500,-0.5661,0.02103
-5.250,-0.5268,0.02215
-5.000,-0.4934,0.02302
-4.750,-0.4570,0.02365
-4.500,-0.4251,0.02460
-4.250,-0.3913,0.02527
-4.000,-0.3646,0.02557
-3.750,-0.3425,0.02567
-3.500,-0.3071,0.02616
-3.250,-0.2860,0.02617
-3.000,-0.2656,0.02603
-2.750,-0.2362,0.02623
-2.500,-0.2164,0.02608
-2.250,-0.1961,0.02582
-2.000,-0.1728,0.02585
-1.750,-0.1489,0.02573
-1.500,-0.1325,0.02555
-1.250,-0.1055,0.02562
-1.000,-0.0861,0.02541
-0.750,-0.0638,0.02549
-0.500,-0.0428,0.02525
-0.250,-0.0215,0.02537
0.000,0.0000,0.02519
0.250,0.0215,0.02537
0.500,0.0428,0.02525
0.750,0.0638,0.02548
1.000,0.0861,0.02540
1.250,0.1055,0.02561
1.500,0.1324,0.02555
1.750,0.1488,0.02573
2.000,0.1727,0.02585
2.250,0.1962,0.02582
2.500,0.2164,0.02608
2.750,0.2362,0.02622
3.000,0.2657,0.02603
3.250,0.2859,0.02618
3.500,0.3072,0.02615
3.750,0.3425,0.02567
4.000,0.3646,0.02558
4.250,0.3912,0.02527
4.500,0.4252,0.02461
4.750,0.4571,0.02364
5.000,0.4935,0.02302
5.250,0.5268,0.02216
5.500,0.5662,0.02102
5.750,0.6065,0.01983
6.000,0.6443,0.01878
6.250,0.6831,0.01818
6.500,0.7173,0.01818
6.750,0.7421,0.01928
7.000,0.7647,0.02130
7.250,0.7690,0.02261
7.500,0.7540,0.02311
7.750,0.7551,0.02431
8.000,0.7623,0.02568
8.250,0.7726,0.02729
8.500,0.7905,0.02867
8.750,0.8136,0.03009
9.000,0.8420,0.03170
9.250,0.8683,0.03331
9.500,0.8957,0.03506
9.750,0.9231,0.03698
10.000,0.9479,0.03929
10.250,0.9611,0.04141
10.500,0.9725,0.04368
10.750,0.9813,0.04607
11.000,0.9860,0.04863
11.250,0.9855,0.05149
11.500,0.9779,0.05438
11.750,0.9657,0.05754
12.000,0.9517,0.06093
12.250,0.9329,0.06484
12.500,0.9173,0.06896
12.750,0.9005,0.07349
13.000,0.8926,0.07797
13.250,0.6911,0.11318
13.500,0.7096,0.11305
