-11.250,-0.5041,0.11681
-11.000,-0.5051,0.11284
-10.750,-0.5602,0.10689
-10.500,-0.5194,0.10331
-10.250,-0.4999,0.07239
-10.000,-0.5307,0.06449
-9.750,-0.5740,0.05763
-9.500,-0.6524,0.06527
-9.250,-0.7071,0.05933
-9.000,-0.7123,0.05507
-8.750,-0.7182,0.05119
-8.500,-0.7250,0.04720
-8.250,-0.7288,0.04354
-8.000,-0.7292,0.04012
-7.750,-0.7243,0.03741
-7.500,-0.7172,0.03541
-7.250,-0.7101,0.03357
-7.000,-0.6995,0.03095
-6.750,-0.6863,0.02932
-6.500,-0.6736,0.02810
-6.250,-0.6567,0.02609
-6.000,-0.6428,0.02517
-5.750,-0.6271,0.02378
-5.500,-0.6125,0.02270
-5.250,-0.5982,0.02170
-5.000,-0.5841,0.02085
-4.750,-0.5718,0.01986
-4.500,-0.5604,0.01884
-4.250,-0.5509,0.01762
-4.000,-0.5446,0.01629
-3.750,-0.5376,0.01561
-3.500,-0.5066,0.01617
-3.250,-0.4714,0.01708
-3.000,-0.4360,0.01805
-2.750,-0.3910,0.01916
-2.500,-0.3413,0.02012
-2.250,-0.2642,0.02115
-2.000,-0.1735,0.02180
-1.750,-0.0926,0.02200
-1.500,-0.0241,0.02190
-1.250,0.0475,0.02163
-1.000,0.1211,0.02109
-0.750,0.1906,0.02046
-0.500,0.2548,0.01978
-0.250,0.3208,0.01890
0.000,0.3739,0.01819
0.250,0.4191,0.01754
0.500,0.4399,0.01739
0.750,0.4585,0.01728
1.000,0.4766,0.01717
1.250,0.4945,0.01707
1.500,0.5120,0.01698
1.750,0.5287,0.01694
2.000,0.5463,0.01686
2.250,0.5646,0.01676
2.500,0.5834,0.01666
2.750,0.6009,0.01663
3.000,0.6196,0.01655
3.250,0.6387,0.01650
3.500,0.6569,0.01650
3.750,0.6762,0.01648
4.000,0.6941,0.01654
4.250,0.7125,0.01663
4.500,0.7308,0.01675
4.750,0.7480,0.01695
5.000,0.7653,0.01719
5.250,0.7821,0.01747
5.500,0.7981,0.01781
5.750,0.8145,0.01820
6.000,0.8291,0.01861
6.250,0.8445,0.01907
6.500,0.8583,0.01956
6.750,0.8721,0.02007
7.000,0.8861,0.02062
7.250,0.8991,0.02120
7.500,0.9115,0.02180
7.750,0.9242,0.02244
8.000,0.9372,0.02311
8.250,0.9505,0.02383
8.500,0.9641,0.02459
8.750,0.9785,0.02542
9.000,0.9927,0.02629
9.250,1.0069,0.02722
9.500,1.0217,0.02826
9.750,1.0359,0.02932
10.000,1.0518,0.03050
10.250,1.0649,0.03155
10.500,1.0755,0.03296
10.750,1.0901,0.03449
11.000,1.1013,0.03573
11.250,1.1093,0.03764
11.500,1.1230,0.03907
11.750,1.1235,0.04115
12.000,1.1238,0.04278
12.250,1.1340,0.04503
12.500,1.1222,0.04718
12.750,1.1159,0.04959
13.000,1.1328,0.05219
13.250,1.1131,0.05497
13.500,1.0931,0.05840
13.750,1.0708,0.06262
14.000,1.0475,0.06746
14.250,1.0213,0.07323
14.500,0.9921,0.08005
14.750,0.9615,0.08790
15.000,0.9311,0.09675
