-9.250,-0.2552,0.09723
-9.000,-0.2646,0.09540
-8.750,-0.2822,0.09427
-8.500,-0.3039,0.09352
-8.250,-0.3287,0.09284
-8.000,-0.3518,0.09196
-7.750,-0.3189,0.08574
-7.500,-0.3235,0.08376
-7.250,-0.3343,0.08199
-7.000,-0.3496,0.08031
-6.750,-0.4350,0.08603
-6.500,-0.4397,0.08396
-6.250,-0.4467,0.08156
-6.000,-0.4645,0.07838
-5.750,-0.4588,0.07444
-5.500,-0.4547,0.07221
-5.250,-0.4504,0.06955
-5.000,-0.4234,0.06435
-4.750,-0.3939,0.05984
-4.500,-0.3628,0.05607
-4.250,-0.3357,0.05276
-4.000,-0.2780,0.03975
-3.750,-0.2443,0.03446
-3.500,-0.2096,0.03166
-3.250,-0.1682,0.02927
-3.000,-0.1383,0.02744
-2.750,-0.0992,0.02596
-2.500,-0.0654,0.02501
-2.250,-0.0312,0.02396
-2.000,0.0058,0.02263
-1.750,0.0305,0.02085
-1.500,0.0936,0.01916
-1.250,0.1278,0.01945
-1.000,0.1655,0.01969
-0.750,0.1947,0.01996
-0.500,0.2381,0.02014
-0.250,0.2638,0.02040
0.000,0.3131,0.02045
0.250,0.3363,0.02071
0.500,0.3877,0.02059
0.750,0.4093,0.02082
1.000,0.4373,0.02095
1.250,0.4798,0.02071
1.500,0.5039,0.02083
1.750,0.5345,0.02076
2.000,0.5712,0.02042
2.250,0.5962,0.02043
2.500,0.6260,0.02024
2.750,0.6602,0.01979
3.000,0.6856,0.01970
3.250,0.7128,0.01951
3.500,0.7433,0.01913
3.750,0.7750,0.01864
4.000,0.8016,0.01842
4.250,0.8287,0.01817
4.500,0.8562,0.01791
4.750,0.8838,0.01766
5.000,0.9072,0.01764
5.250,0.9332,0.01752
5.500,0.9594,0.01744
5.750,0.9830,0.01752
6.000,1.0064,0.01767
6.250,1.0297,0.01788
6.500,1.0520,0.01820
6.750,1.0724,0.01861
7.000,1.0922,0.01910
7.250,1.1112,0.01965
7.500,1.1295,0.02028
7.750,1.1470,0.02098
8.000,1.1636,0.02174
8.250,1.1796,0.02258
8.500,1.1944,0.02346
8.750,1.2070,0.02435
9.000,1.2170,0.02524
9.250,1.2246,0.02616
9.500,1.2294,0.02704
9.750,1.2317,0.02806
10.000,1.2347,0.02925
10.250,1.2354,0.03078
10.500,1.2309,0.03282
10.750,1.2227,0.03547
11.000,1.2197,0.03813
11.250,1.2202,0.04075
11.500,1.2297,0.04291
11.750,1.2409,0.04512
12.000,1.2614,0.04780
12.250,1.2719,0.05024
12.500,1.2782,0.05278
12.750,1.2858,0.05544
13.000,1.2965,0.05875
13.250,1.3018,0.06301
13.500,1.2967,0.06747
13.750,1.2861,0.07171
14.000,1.2719,0.07619
14.250,1.2557,0.08071
14.500,1.2367,0.08570
14.750,1.2142,0.09135
15.000,1.1862,0.09831
15.250,1.1474,0.10817
15.500,1.0777,0.12709
15.750,1.0265,0.14630
16.000,1.0112,0.15667
16.250,1.0029,0.16532
