-9.000,-0.3831,0.10524
-8.750,-0.4094,0.10347
-8.500,-0.4369,0.10200
-8.250,-0.4649,0.10056
-8.000,-0.4092,0.09373
-7.750,-0.4201,0.09154
-7.500,-0.4402,0.08979
-7.250,-0.4599,0.08784
-7.000,-0.4821,0.08582
-6.750,-0.5173,0.08482
-6.500,-0.5511,0.08430
-6.250,-0.5822,0.08341
-6.000,-0.6137,0.08246
-5.750,-0.6093,0.07717
-5.500,-0.6028,0.07433
-5.000,-0.5952,0.06815
-4.750,-0.5897,0.06587
-4.500,-0.5800,0.06301
-4.250,-0.5714,0.06031
-4.000,-0.5614,0.05791
-3.750,-0.5503,0.05563
-3.500,-0.5385,0.05346
-3.250,-0.5259,0.05154
-3.000,-0.4740,0.04185
-2.750,-0.4538,0.03945
-2.500,-0.4292,0.03695
-2.250,-0.4071,0.03589
-1.750,-0.3356,0.03419
-1.500,-0.2923,0.03398
-1.250,-0.2516,0.03383
-1.000,-0.2092,0.03417
-0.250,-0.0276,0.03380
0.000,0.1338,0.03589
0.500,0.0989,0.03730
0.750,0.1398,0.03813
1.000,0.2467,0.03795
1.250,0.2808,0.03853
1.500,0.2913,0.03893
1.750,0.3138,0.03944
2.000,0.3436,0.03991
2.250,0.3542,0.04037
2.500,0.3959,0.04080
2.750,0.4007,0.04123
3.000,0.4212,0.04167
3.250,0.4492,0.04202
3.500,0.4609,0.04252
3.750,0.4981,0.04272
4.000,0.5062,0.04325
4.250,0.5486,0.04328
4.500,0.5548,0.04383
4.750,0.5704,0.04429
5.000,0.6057,0.04420
5.250,0.6171,0.04473
5.500,0.6590,0.04428
5.750,0.6688,0.04479
6.000,0.7119,0.04407
6.250,0.7249,0.04438
6.500,0.7397,0.04466
6.750,0.7857,0.04333
7.000,0.7994,0.04357
7.250,0.8249,0.04310
7.500,0.8688,0.04122
7.750,0.9232,0.03814
8.000,0.9582,0.03599
8.250,0.9984,0.03345
8.500,1.0569,0.02960
8.750,1.1044,0.02683
9.000,1.1186,0.02639
9.250,1.1254,0.02652
9.500,1.1289,0.02696
9.750,1.1271,0.02787
10.000,1.1182,0.02937
10.250,1.1040,0.03146
10.500,1.0877,0.03402
10.750,1.0736,0.03674
11.000,1.0648,0.03930
11.250,1.0639,0.04143
11.500,1.0684,0.04329
11.750,1.0783,0.04490
12.000,1.0963,0.04632
12.250,1.1292,0.04769
12.500,1.1421,0.04935
12.750,1.1951,0.05181
13.000,1.2000,0.05393
13.250,1.2050,0.05630
13.500,1.2126,0.05885
13.750,1.2187,0.06185
14.000,1.2205,0.06516
14.250,1.2202,0.06884
14.500,1.2155,0.07366
15.000,1.1797,0.08266
15.250,1.1587,0.08699
15.500,1.1373,0.09178
15.750,1.1157,0.09705
16.000,1.0932,0.10202
16.250,1.0677,0.10740
16.500,0.7155,0.12704
