-11.250,-0.3108,0.09951
-11.000,-0.3427,0.09903
-10.750,-0.4586,0.08861
-10.500,-0.4599,0.08677
-10.250,-0.4656,0.08536
-10.000,-0.4502,0.08327
-9.750,-0.4438,0.06800
-9.500,-0.4538,0.03962
-9.250,-0.4217,0.03689
-9.000,-0.3767,0.03980
-8.750,-0.3383,0.03867
-8.500,-0.3077,0.03663
-8.250,-0.2633,0.03741
-8.000,-0.2344,0.03705
-7.750,-0.1940,0.03479
-7.500,-0.1660,0.03519
-7.250,-0.1260,0.03329
-7.000,-0.0985,0.03172
-6.750,-0.0608,0.03098
-6.500,-0.0152,0.02925
-6.250,0.0052,0.02851
-6.000,0.0485,0.02766
-5.750,0.0811,0.02671
-5.500,0.1109,0.02629
-5.250,0.1538,0.02525
-5.000,0.1745,0.02517
-4.750,0.2128,0.02456
-4.500,0.2433,0.02430
-4.250,0.2721,0.02402
-4.000,0.3144,0.02337
-3.750,0.3326,0.02345
-3.500,0.3725,0.02289
-3.250,0.3932,0.02293
-3.000,0.4302,0.02245
-2.750,0.4527,0.02251
-2.500,0.4866,0.02210
-2.250,0.5113,0.02209
-2.000,0.5432,0.02171
-1.750,0.5695,0.02164
-1.500,0.6006,0.02135
-1.250,0.6269,0.02123
-1.000,0.6570,0.02093
-0.750,0.6842,0.02080
-0.500,0.7168,0.02030
-0.250,0.7679,0.01938
0.000,0.8020,0.01942
0.250,0.8219,0.01987
0.500,0.8522,0.02002
0.750,0.8750,0.02036
1.000,0.8989,0.02073
1.250,0.9284,0.02089
1.500,0.9480,0.02136
1.750,0.9781,0.02155
2.000,0.9983,0.02196
2.250,1.0210,0.02235
2.500,1.0496,0.02251
2.750,1.0678,0.02303
3.000,1.0983,0.02319
3.250,1.1162,0.02363
3.500,1.1387,0.02391
3.750,1.1676,0.02391
4.000,1.1847,0.02430
4.250,1.2086,0.02441
4.500,1.2350,0.02442
4.750,1.2514,0.02477
5.000,1.2721,0.02486
5.250,1.2948,0.02488
5.500,1.3144,0.02508
5.750,1.3290,0.02550
6.000,1.3477,0.02583
6.250,1.3688,0.02609
6.500,1.3789,0.02661
6.750,1.3918,0.02706
7.000,1.4048,0.02745
7.250,1.4142,0.02787
7.500,1.4123,0.02846
7.750,1.4102,0.02915
8.000,1.4052,0.03001
8.250,1.3971,0.03117
8.500,1.3831,0.03292
8.750,1.3661,0.03532
9.000,1.3500,0.03818
9.250,1.3383,0.04116
9.500,1.3312,0.04398
9.750,1.3281,0.04658
10.000,1.3307,0.04884
10.250,1.3375,0.05075
10.500,1.3443,0.05276
10.750,1.3638,0.05382
11.000,1.3699,0.05600
11.250,1.3806,0.05781
11.500,1.4074,0.05878
11.750,1.4083,0.06140
12.000,1.4157,0.06362
12.250,1.4511,0.06448
12.500,1.4433,0.06775
12.750,1.4402,0.07092
13.000,1.4386,0.07404
13.250,1.4767,0.07500
13.500,1.4579,0.07933
13.750,1.4387,0.08409
14.000,1.4194,0.08926
14.250,1.3970,0.09507
14.500,1.3717,0.10164
14.750,1.3407,0.10946
15.000,1.3004,0.11941
15.250,1.2489,0.13254
15.500,1.1900,0.14918
