-8.500,-0.4536,0.09232
-8.250,-0.4716,0.08955
-8.000,-0.4977,0.08645
-7.750,-0.4925,0.08218
-7.500,-0.4805,0.07980
-7.250,-0.4913,0.07605
-7.000,-0.5183,0.07160
-6.750,-0.4992,0.06877
-6.500,-0.5167,0.06533
-6.250,-0.5017,0.06180
-6.000,-0.5028,0.05827
-5.750,-0.4930,0.05567
-5.500,-0.4897,0.05253
-5.250,-0.4801,0.04988
-5.000,-0.4407,0.03823
-4.750,-0.4181,0.03290
-4.500,-0.3917,0.03006
-4.250,-0.3685,0.02694
-4.000,-0.3442,0.02484
-3.750,-0.3203,0.02290
-3.500,-0.2961,0.02160
-3.250,-0.2717,0.02038
-3.000,-0.2479,0.01920
-2.750,-0.2249,0.01831
-2.500,-0.2017,0.01707
-2.250,-0.1833,0.01414
-2.000,-0.1760,0.01403
-1.750,-0.1699,0.01396
-1.500,-0.1409,0.01381
-1.250,-0.1097,0.01376
-1.000,-0.0852,0.01392
-0.750,-0.0611,0.01413
-0.500,-0.0376,0.01438
-0.250,-0.0145,0.01467
0.000,0.0079,0.01500
0.250,0.0495,0.01562
0.500,0.0960,0.01625
0.750,0.1404,0.01675
1.000,0.1853,0.01719
1.250,0.2316,0.01752
1.500,0.2783,0.01774
1.750,0.3246,0.01782
2.000,0.3705,0.01780
2.250,0.4166,0.01767
2.500,0.4667,0.01737
2.750,0.5155,0.01694
3.000,0.5586,0.01645
3.250,0.5986,0.01592
3.500,0.6327,0.01546
3.750,0.6719,0.01483
4.000,0.7035,0.01438
4.250,0.7303,0.01407
4.500,0.7558,0.01387
4.750,0.7783,0.01395
5.000,0.7976,0.01450
5.250,0.8159,0.01534
5.500,0.8346,0.01621
5.750,0.8534,0.01707
6.000,0.8717,0.01795
6.250,0.8882,0.01896
6.500,0.9032,0.02034
6.750,0.9196,0.02179
7.000,0.9385,0.02342
7.250,0.9583,0.02499
7.500,0.9804,0.02696
7.750,1.0027,0.02904
8.000,1.0242,0.03137
8.250,1.0482,0.03525
8.500,1.0642,0.03722
8.750,1.0809,0.03972
9.000,1.0948,0.04326
9.250,1.1039,0.04747
9.500,1.1079,0.05161
9.750,1.1026,0.05579
10.000,1.0780,0.06124
10.250,1.0567,0.06579
10.500,1.0341,0.07007
10.750,1.0107,0.07476
11.000,0.9864,0.08011
11.250,0.9628,0.08634
11.500,0.9423,0.09346
11.750,0.9322,0.10026
