-8.750,-0.0212,0.10251
-8.500,-0.2074,0.07198
-8.250,-0.1989,0.06555
-8.000,-0.2476,0.05766
-7.750,-0.2921,0.05062
-7.500,-0.3016,0.04651
-7.250,-0.2759,0.04355
-7.000,-0.2394,0.04035
-6.750,-0.2371,0.03919
-6.500,-0.1969,0.03650
-6.250,-0.1869,0.03554
-6.000,-0.1459,0.03354
-5.750,-0.0973,0.03167
-5.500,-0.0868,0.03126
-5.250,-0.0413,0.02972
-5.000,0.0086,0.02819
-4.750,0.0156,0.02785
-4.500,0.0554,0.02637
-4.250,0.1065,0.02584
-4.000,0.1110,0.02632
-3.750,0.1593,0.02592
-3.500,0.1683,0.02629
-3.250,0.2097,0.02584
-3.000,0.2383,0.02568
-2.750,0.2596,0.02565
-2.500,0.3057,0.02510
-2.250,0.3109,0.02555
-2.000,0.3488,0.02523
-1.750,0.3746,0.02524
-1.500,0.3912,0.02543
-1.250,0.4339,0.02492
-1.000,0.4416,0.02535
-0.750,0.4715,0.02519
-0.500,0.5138,0.02480
-0.250,0.5122,0.02560
0.000,0.5424,0.02545
0.250,0.5856,0.02500
0.500,0.5795,0.02589
0.750,0.6068,0.02580
1.000,0.6484,0.02534
1.250,0.6458,0.02619
1.500,0.6665,0.02618
1.750,0.7888,0.02522
2.000,0.7916,0.02622
2.250,0.7990,0.02704
2.500,0.8373,0.02702
2.750,0.8713,0.02724
3.000,0.8476,0.02893
3.250,0.8857,0.02877
3.500,0.9459,0.02816
3.750,0.9015,0.03042
4.000,0.9379,0.03028
4.250,0.9970,0.02967
4.500,0.9438,0.03234
4.750,0.9658,0.03272
5.000,1.0288,0.03191
5.250,0.9731,0.03486
5.500,0.9669,0.03635
5.750,1.0473,0.03446
6.000,1.0750,0.03466
6.250,0.9591,0.04124
6.500,1.0745,0.03672
6.750,1.1508,0.03512
7.000,0.9109,0.05060
7.250,0.9863,0.04639
7.500,1.1016,0.04066
7.750,1.0164,0.04767
8.000,1.1098,0.04309
8.250,1.2039,0.03986
8.500,1.0261,0.05313
8.750,1.1001,0.04917
9.000,1.1821,0.04556
9.250,0.7821,0.09037
9.500,0.7203,0.10191
