-10.500,-0.3760,0.10006
-10.250,-0.5544,0.07258
-10.000,-0.5733,0.06735
-9.750,-0.5995,0.06305
-9.500,-0.6293,0.05949
-9.250,-0.6583,0.05502
-9.000,-0.6990,0.05053
-8.750,-0.6985,0.04793
-8.500,-0.6996,0.04482
-8.250,-0.6982,0.04093
-8.000,-0.6901,0.03831
-7.750,-0.6804,0.03621
-7.500,-0.6712,0.03396
-7.250,-0.6604,0.03190
-7.000,-0.6486,0.03028
-6.750,-0.6369,0.02900
-6.500,-0.6231,0.02714
-6.250,-0.6098,0.02603
-6.000,-0.5965,0.02512
-5.750,-0.5719,0.02389
-5.500,-0.5289,0.02228
-5.250,-0.4891,0.02062
-5.000,-0.4517,0.01894
-4.750,-0.4137,0.01805
-4.500,-0.3739,0.01820
-4.250,-0.3363,0.01834
-4.000,-0.2983,0.01844
-3.750,-0.2508,0.01844
-3.500,-0.2162,0.01840
-3.250,-0.1809,0.01829
-3.000,-0.1382,0.01809
-2.750,-0.1078,0.01798
-2.500,-0.0768,0.01785
-2.250,-0.0435,0.01767
-2.000,-0.0128,0.01752
-1.750,0.0135,0.01745
-1.500,0.0411,0.01736
-1.250,0.0709,0.01723
-1.000,0.0947,0.01722
-0.750,0.1202,0.01720
-0.500,0.1485,0.01713
-0.250,0.1718,0.01719
0.000,0.1991,0.01720
0.250,0.2266,0.01724
0.500,0.2575,0.01737
0.750,0.2968,0.01742
1.000,0.3353,0.01763
1.250,0.3869,0.01771
1.500,0.4416,0.01788
1.750,0.4989,0.01796
2.000,0.5574,0.01793
2.250,0.5826,0.01809
2.500,0.5947,0.01823
2.750,0.6047,0.01866
3.000,0.6248,0.01888
3.250,0.6397,0.01939
3.500,0.6633,0.01963
3.750,0.6796,0.02019
4.000,0.7053,0.02039
4.250,0.7221,0.02096
4.500,0.7492,0.02112
4.750,0.7671,0.02164
5.000,0.7899,0.02197
5.250,0.8153,0.02213
5.500,0.8352,0.02256
5.750,0.8625,0.02262
6.000,0.8856,0.02279
6.250,0.9069,0.02305
6.500,0.9316,0.02309
6.750,0.9595,0.02291
7.000,0.9847,0.02278
7.250,1.0071,0.02274
7.500,1.0301,0.02259
7.750,1.0538,0.02236
8.000,1.0720,0.02230
8.250,1.0903,0.02218
8.500,1.1081,0.02205
8.750,1.1220,0.02208
9.000,1.1309,0.02240
9.250,1.1358,0.02300
9.500,1.1358,0.02404
9.750,1.1308,0.02540
10.000,1.1245,0.02697
10.250,1.1197,0.02871
10.500,1.1156,0.03061
10.750,1.1142,0.03257
11.000,1.1142,0.03459
11.250,1.1163,0.03667
11.500,1.1212,0.03876
11.750,1.1307,0.04083
12.000,1.1338,0.04295
12.250,1.1484,0.04510
12.500,1.1530,0.04728
12.750,1.1719,0.04978
13.000,1.1734,0.05232
13.250,1.1786,0.05467
13.500,1.1953,0.05827
13.750,1.1874,0.06169
14.000,1.1778,0.06545
14.250,1.1665,0.06953
14.500,1.1527,0.07393
14.750,1.1371,0.07874
15.000,1.1186,0.08417
15.250,1.0954,0.09051
15.500,1.0654,0.09852
15.750,1.0360,0.10701
16.000,1.0060,0.11649
16.250,0.9792,0.12627
16.500,0.9566,0.13611
