-7.000,-0.5212,0.12389
-6.750,-0.5293,0.12105
-6.500,-0.5442,0.11849
-6.250,-0.5614,0.11529
-6.000,-0.5797,0.11094
-5.750,-0.5872,0.10526
-5.500,-0.5748,0.10247
-5.250,-0.5696,0.10012
-5.000,-0.5712,0.09669
-4.750,-0.5714,0.09088
-4.500,-0.5598,0.08900
-4.250,-0.5503,0.08550
-4.000,-0.5478,0.08280
-3.750,-0.5407,0.07974
-3.500,-0.5277,0.07746
-3.250,-0.5131,0.07533
-3.000,-0.5078,0.07304
-2.750,-0.5015,0.07083
-2.500,-0.4886,0.06911
-2.250,-0.4720,0.06811
-1.250,-0.3936,0.05423
-1.000,-0.3841,0.05224
-0.750,-0.3678,0.05081
-0.500,-0.3417,0.05008
-0.250,-0.3108,0.05053
0.000,-0.3022,0.04920
0.250,-0.2762,0.04890
0.500,-0.2435,0.04966
0.750,-0.2091,0.05040
1.000,-0.2001,0.04898
1.250,-0.1670,0.04971
1.500,-0.1275,0.05145
1.750,-0.1218,0.05020
2.000,-0.0875,0.05117
2.250,-0.0391,0.05334
2.500,0.1610,0.05694
2.750,0.1769,0.05785
3.000,0.2049,0.05871
3.250,0.2188,0.05951
3.500,0.2539,0.06066
3.750,0.2655,0.06109
4.000,0.3007,0.06254
4.250,0.3501,0.06052
4.500,0.3798,0.06070
4.750,0.4249,0.06114
5.000,0.4377,0.06150
5.250,0.4562,0.06209
5.500,0.4912,0.06251
5.750,0.5040,0.06316
6.000,0.5425,0.06350
6.250,0.5505,0.06433
6.500,0.5920,0.06450
6.750,0.5970,0.06545
7.000,0.6396,0.06549
7.250,0.6435,0.06651
7.500,0.6874,0.06626
7.750,0.6965,0.06697
8.000,0.7139,0.06728
8.250,0.7627,0.06590
8.500,0.7744,0.06647
8.750,0.8213,0.06510
9.000,0.8291,0.06600
11.250,1.1640,0.04333
11.500,1.1660,0.04392
11.750,1.1415,0.04719
12.000,1.1171,0.05105
12.250,1.1030,0.05432
12.500,1.0991,0.05680
12.750,1.0995,0.05892
13.000,1.1058,0.06050
13.250,1.1211,0.06142
13.500,1.1494,0.06160
13.750,1.1763,0.06215
14.000,1.2383,0.06214
14.250,1.2532,0.06378
14.500,1.2821,0.06560
14.750,1.3075,0.06788
15.000,1.3274,0.07048
15.250,1.3497,0.07501
15.500,1.3395,0.07795
15.750,1.3302,0.08143
16.000,1.3200,0.08513
16.250,1.3127,0.08942
16.500,1.3046,0.09422
16.750,1.2837,0.09719
17.000,1.2556,0.10053
17.250,1.2179,0.10547
17.500,1.1681,0.11254
17.750,1.1221,0.12101
18.000,1.0806,0.13043
18.250,1.0429,0.14061
18.500,1.0074,0.15196
18.750,0.9973,0.15892
