-9.750,-0.2956,0.11667
-9.500,-0.3205,0.11671
-9.250,-0.3464,0.11680
-9.000,-0.3415,0.11240
-8.750,-0.3232,0.10907
-8.500,-0.3274,0.10766
-8.250,-0.3374,0.10655
-8.000,-0.2946,0.10068
-7.750,-0.2693,0.09700
-7.500,-0.2830,0.09388
-7.250,-0.2723,0.08886
-7.000,-0.3797,0.09843
-6.500,-0.3628,0.09099
-6.250,-0.3503,0.08398
-6.000,-0.3325,0.08287
-5.750,-0.3119,0.07681
-5.500,-0.2947,0.07625
-5.250,-0.2658,0.07037
-5.000,-0.2522,0.06870
-4.750,-0.1121,0.03772
-4.500,-0.0591,0.03427
-4.250,-0.0053,0.03152
-4.000,0.0278,0.03024
-3.750,0.0722,0.02897
-3.500,0.1192,0.02743
-3.250,0.1464,0.02676
-3.000,0.1895,0.02593
-2.750,0.2349,0.02499
-2.500,0.2707,0.02419
-2.250,0.3240,0.02312
-2.000,0.3543,0.02356
-1.750,0.3797,0.02407
-1.500,0.4153,0.02424
-1.250,0.4285,0.02482
-1.000,0.4695,0.02460
-0.750,0.4953,0.02480
-0.500,0.5336,0.02453
-0.250,0.5799,0.02402
0.000,0.5981,0.02434
0.250,0.6415,0.02382
0.500,0.6648,0.02400
0.750,0.7033,0.02355
1.000,0.7300,0.02355
1.250,0.7621,0.02319
1.500,0.7847,0.02311
1.750,0.8112,0.02274
2.000,0.8278,0.02268
2.250,0.8507,0.02206
2.500,0.8860,0.02208
2.750,0.9377,0.02161
3.000,0.9726,0.02181
3.250,1.0131,0.02160
3.500,1.0537,0.02124
3.750,1.0842,0.02135
4.000,1.1162,0.02139
4.250,1.1536,0.02115
4.500,1.1826,0.02126
4.750,1.2100,0.02145
5.000,1.2385,0.02156
5.250,1.2680,0.02163
5.500,1.2978,0.02164
5.750,1.3261,0.02168
6.000,1.3505,0.02174
6.250,1.3741,0.02177
6.500,1.3983,0.02184
6.750,1.4227,0.02202
7.000,1.4449,0.02233
7.250,1.4649,0.02274
7.500,1.4856,0.02317
7.750,1.5025,0.02374
8.000,1.5188,0.02436
8.250,1.5302,0.02509
8.500,1.5403,0.02592
8.750,1.5481,0.02687
9.000,1.5521,0.02799
9.250,1.5529,0.02931
9.500,1.5521,0.03092
9.750,1.5508,0.03276
10.000,1.5505,0.03480
10.250,1.5516,0.03688
10.500,1.5541,0.03900
10.750,1.5579,0.04116
11.000,1.5637,0.04334
11.250,1.5735,0.04548
11.500,1.5795,0.04766
11.750,1.5915,0.04986
12.000,1.6024,0.05196
12.250,1.6156,0.05432
12.500,1.6246,0.05660
12.750,1.6434,0.05904
13.000,1.6445,0.06187
13.250,1.6567,0.06422
13.500,1.6670,0.06754
13.750,1.6605,0.07111
14.000,1.6570,0.07458
14.250,1.6840,0.07754
14.500,1.6647,0.08194
14.750,1.6459,0.08693
15.000,1.6261,0.09236
15.250,1.6046,0.09831
15.500,1.5817,0.10477
15.750,1.5568,0.11189
16.000,1.5279,0.12027
16.250,1.4956,0.12992
16.500,1.4606,0.14110
16.750,1.4238,0.15401
17.000,1.3880,0.16824
