-8.250,-0.3353,0.10607
-8.000,-0.3445,0.10527
-7.750,-0.3477,0.10374
-7.500,-0.3241,0.09506
-7.250,-0.3213,0.09242
-7.000,-0.3250,0.09045
-6.750,-0.3278,0.08843
-6.500,-0.3306,0.08673
-6.250,-0.3309,0.08604
-6.000,-0.3283,0.08294
-5.750,-0.3308,0.07883
-5.500,-0.3299,0.07640
-5.250,-0.3280,0.07409
-4.750,-0.3024,0.06874
-4.500,-0.3035,0.06564
-4.250,-0.2973,0.06315
-4.000,-0.2613,0.06028
-3.750,-0.2544,0.05651
-3.500,-0.1994,0.05220
-3.000,-0.1182,0.04458
-2.750,-0.0756,0.04102
-2.500,-0.0312,0.03843
-2.250,0.0357,0.02955
-2.000,0.0821,0.02662
-1.750,0.1265,0.02393
-1.500,0.1681,0.02256
-1.250,0.2180,0.02121
-1.000,0.2606,0.01994
-0.750,0.3021,0.01875
-0.500,0.3459,0.01756
-0.250,0.4057,0.01474
0.000,0.4455,0.01452
0.250,0.4829,0.01430
0.500,0.5185,0.01409
0.750,0.5521,0.01392
1.000,0.5842,0.01379
1.250,0.6110,0.01384
1.500,0.6391,0.01389
1.750,0.6671,0.01397
2.000,0.6923,0.01417
2.250,0.7179,0.01438
2.500,0.7439,0.01459
2.750,0.7690,0.01484
3.000,0.7934,0.01510
3.250,0.8183,0.01536
3.500,0.8435,0.01560
3.750,0.8689,0.01587
4.000,0.8940,0.01618
4.250,0.9187,0.01654
4.500,0.9437,0.01693
4.750,0.9688,0.01738
5.000,0.9940,0.01786
5.250,1.0192,0.01838
5.500,1.0439,0.01889
5.750,1.0649,0.01910
6.000,1.0838,0.01895
6.250,1.1026,0.01896
6.500,1.1191,0.01886
6.750,1.1308,0.01890
7.000,1.1361,0.02017
7.250,1.1324,0.02347
7.500,1.1435,0.02516
7.750,1.1536,0.02675
8.000,1.1624,0.02828
8.250,1.1668,0.03003
8.500,1.1696,0.03196
8.750,1.1811,0.03411
9.000,1.2088,0.03644
9.250,1.2355,0.03874
9.500,1.2619,0.04140
9.750,1.2896,0.04496
10.000,1.3106,0.04900
10.250,1.3353,0.05582
10.500,1.3379,0.05591
10.750,1.3279,0.06009
11.000,1.3502,0.06690
11.250,1.3178,0.06860
11.500,1.2890,0.07196
11.750,1.2642,0.07626
12.000,1.2422,0.08118
12.500,1.2070,0.09240
12.750,1.1819,0.09845
13.000,1.1569,0.10533
13.250,1.1336,0.11283
13.500,1.1089,0.12140
13.750,1.0821,0.13149
14.000,1.0349,0.14861
