-9.000,-0.6927,0.09590
-8.750,-0.7231,0.08926
-8.500,-0.7655,0.08552
-8.250,-0.7233,0.07912
-8.000,-0.7188,0.07514
-7.750,-0.7421,0.06995
-7.500,-0.7183,0.06613
-7.250,-0.7183,0.06169
-7.000,-0.7130,0.05807
-6.750,-0.6962,0.04594
-6.500,-0.6807,0.03962
-6.250,-0.6609,0.03687
-6.000,-0.6411,0.03288
-5.750,-0.6180,0.03006
-5.500,-0.5941,0.02809
-5.250,-0.5695,0.02649
-5.000,-0.5438,0.02473
-4.750,-0.5182,0.02283
-4.500,-0.4933,0.02162
-4.250,-0.4678,0.02025
-4.000,-0.4430,0.01901
-3.750,-0.4200,0.01753
-3.500,-0.3992,0.01617
-3.250,-0.3781,0.01505
-3.000,-0.3596,0.01338
-2.750,-0.3492,0.01189
-2.500,-0.3290,0.01200
-2.250,-0.2946,0.01246
-2.000,-0.2399,0.01279
-1.750,-0.1618,0.01292
-1.500,-0.0824,0.01280
-1.250,-0.0657,0.01249
-1.000,-0.0499,0.01225
-0.750,-0.0355,0.01208
-0.500,-0.0228,0.01196
-0.250,-0.0114,0.01189
0.000,0.0000,0.01186
0.250,0.0114,0.01189
0.500,0.0228,0.01196
0.750,0.0355,0.01208
1.000,0.0499,0.01225
1.250,0.0657,0.01249
1.500,0.0825,0.01280
1.750,0.1618,0.01292
2.000,0.2399,0.01279
2.250,0.2945,0.01246
2.500,0.3290,0.01200
2.750,0.3492,0.01189
3.000,0.3596,0.01337
3.250,0.3780,0.01505
3.500,0.3992,0.01617
3.750,0.4200,0.01753
4.000,0.4430,0.01901
4.250,0.4678,0.02024
4.500,0.4933,0.02162
4.750,0.5182,0.02283
5.000,0.5438,0.02473
5.250,0.5695,0.02649
5.500,0.5941,0.02809
5.750,0.6180,0.03006
6.000,0.6412,0.03287
6.250,0.6609,0.03687
6.500,0.6807,0.03962
7.250,0.7184,0.06170
7.500,0.7184,0.06613
7.750,0.7423,0.06995
8.000,0.7190,0.07515
8.250,0.7237,0.07913
8.500,0.7655,0.08553
8.750,0.7231,0.08930
9.000,0.6932,0.09594
9.250,0.6879,0.10072
9.500,0.6938,0.10454
9.750,0.5644,0.10157
10.000,0.5509,0.10609
