-8.000,-0.3557,0.09783
-7.750,-0.3533,0.09537
-7.500,-0.3523,0.09322
-7.250,-0.3478,0.09100
-7.000,-0.3383,0.08977
-6.750,-0.3276,0.08678
-6.500,-0.3255,0.08116
-6.250,-0.3190,0.07766
-6.000,-0.3102,0.07456
-5.750,-0.2999,0.07155
-5.500,-0.2880,0.06861
-5.250,-0.2726,0.06584
-5.000,-0.2448,0.06489
-4.750,-0.2350,0.06126
-4.500,-0.2336,0.05725
-4.250,-0.2271,0.05451
-4.000,-0.2162,0.05213
-3.750,-0.1996,0.05011
-3.500,-0.1771,0.04838
-3.250,-0.1710,0.04501
-2.750,-0.1372,0.04070
-2.500,-0.1138,0.04030
-2.250,-0.0788,0.03658
-2.000,-0.0348,0.03346
-1.500,0.0385,0.02781
-1.250,0.0740,0.02474
-1.000,0.1237,0.02233
-0.750,0.2057,0.02100
-0.500,0.2729,0.02044
-0.250,0.3222,0.01925
0.000,0.3651,0.01816
0.250,0.3990,0.01743
0.500,0.4302,0.01699
0.750,0.4569,0.01632
1.000,0.4816,0.01583
1.250,0.5058,0.01551
1.500,0.5303,0.01531
1.750,0.5551,0.01524
2.000,0.5797,0.01533
2.250,0.6042,0.01555
2.500,0.6286,0.01581
2.750,0.6699,0.01445
3.000,0.6936,0.01495
3.250,0.7174,0.01546
3.500,0.7413,0.01596
3.750,0.7655,0.01646
4.000,0.7896,0.01696
4.250,0.8139,0.01746
4.500,0.8382,0.01798
4.750,0.8626,0.01853
5.000,0.8872,0.01912
5.500,0.9360,0.02033
5.750,0.9599,0.02099
6.000,0.9843,0.02171
6.250,1.0088,0.02245
6.500,1.0325,0.02333
6.750,1.0575,0.02420
7.000,1.0802,0.02520
7.250,1.1047,0.02608
7.500,1.1268,0.02721
7.750,1.1498,0.02827
8.000,1.1748,0.02955
8.250,1.1931,0.03103
8.500,1.2145,0.03222
8.750,1.2368,0.03311
9.000,1.2572,0.03326
9.250,1.2756,0.03369
9.500,1.3012,0.03368
9.750,1.3151,0.03449
10.000,1.3348,0.03382
10.250,1.3530,0.03292
10.500,1.3640,0.03207
10.750,1.3726,0.03146
11.000,1.3795,0.03204
11.250,1.3758,0.03449
11.500,1.3663,0.03704
11.750,1.3577,0.03960
12.000,1.3470,0.04256
12.250,1.3330,0.04621
12.500,1.3180,0.05048
12.750,1.3030,0.05530
13.000,1.2903,0.06034
13.250,1.2774,0.06583
13.500,1.2652,0.07135
13.750,1.2541,0.07682
14.000,1.2434,0.08225
14.250,1.2341,0.08748
14.500,1.2249,0.09279
