-7.750,-0.3637,0.10331
-7.500,-0.3830,0.10369
-7.250,-0.3969,0.10385
-7.000,-0.4016,0.10344
-6.750,-0.3960,0.09657
-6.500,-0.3924,0.09352
-6.250,-0.3915,0.09119
-6.000,-0.3907,0.08893
-5.750,-0.3881,0.08666
-5.500,-0.3612,0.08504
-5.250,-0.3658,0.08066
-5.000,-0.3648,0.07773
-4.750,-0.3573,0.07522
-4.250,-0.3134,0.06833
-4.000,-0.3054,0.06574
-3.750,-0.2759,0.06298
-3.500,-0.2498,0.05910
-3.250,-0.2021,0.05722
-3.000,-0.1969,0.05342
-2.750,-0.1797,0.05119
-2.500,-0.1084,0.04832
-2.250,-0.0801,0.04488
-2.000,-0.0345,0.04232
-1.750,0.0139,0.04012
-1.500,0.0514,0.03797
-1.250,0.1350,0.03233
-1.000,0.1810,0.02941
-0.750,0.2219,0.02761
-0.500,0.2644,0.02622
-0.250,0.3032,0.02537
0.000,0.3436,0.02487
0.250,0.3785,0.02441
0.500,0.4205,0.02377
0.750,0.4524,0.02342
1.000,0.5009,0.02157
1.250,0.5352,0.02106
1.500,0.5788,0.02114
1.750,0.6076,0.02140
2.000,0.6539,0.02135
2.250,0.6791,0.02166
2.500,0.7113,0.02178
2.750,0.7639,0.02104
3.000,0.8020,0.02052
3.250,0.8504,0.01908
3.500,0.9012,0.01720
3.750,0.9296,0.01666
4.000,0.9624,0.01590
4.250,0.9848,0.01549
4.500,1.0108,0.01511
4.750,1.0304,0.01531
5.000,1.0294,0.01682
5.250,1.0258,0.01984
5.500,1.0388,0.02129
5.750,1.0547,0.02237
6.000,1.0679,0.02372
6.250,1.0854,0.02482
6.500,1.1039,0.02630
6.750,1.1309,0.02822
7.000,1.1583,0.02963
7.250,1.1881,0.03144
7.500,1.2215,0.03389
7.750,1.2519,0.03705
8.000,1.2755,0.03928
8.250,1.2984,0.04224
8.500,1.3166,0.04510
8.750,1.3313,0.04816
9.000,1.3463,0.05262
9.250,1.3510,0.05688
11.750,1.0876,0.13785
12.000,1.0395,0.14522
