-9.250,-0.5729,0.12194
-9.000,-0.5754,0.11975
-8.750,-0.5768,0.11713
-8.500,-0.5531,0.10955
-8.250,-0.5483,0.10622
-8.000,-0.5483,0.10336
-7.750,-0.5499,0.10072
-7.500,-0.5418,0.09531
-7.250,-0.5306,0.09170
-7.000,-0.5220,0.08792
-6.750,-0.5063,0.08218
-6.500,-0.5000,0.07878
-6.250,-0.4858,0.07500
-6.000,-0.4658,0.06904
-5.750,-0.4521,0.06588
-5.500,-0.4297,0.06058
-5.250,-0.4057,0.05598
-5.000,-0.3883,0.05287
-4.750,-0.3652,0.04893
-4.500,-0.3386,0.04498
-4.250,-0.2774,0.02975
-4.000,-0.2483,0.02614
-3.750,-0.2190,0.02358
-3.500,-0.1898,0.02106
-3.250,-0.1610,0.01895
-3.000,-0.1340,0.01738
-2.750,-0.1072,0.01565
-2.500,-0.0803,0.01422
-2.250,-0.0541,0.01243
-2.000,-0.0312,0.01122
-1.750,-0.0118,0.00974
-1.500,0.0158,0.00975
-1.250,0.0427,0.00977
-1.000,0.0691,0.00980
-0.750,0.0954,0.00985
-0.500,0.1214,0.00992
-0.250,0.1472,0.01002
0.000,0.1728,0.01014
0.250,0.1982,0.01029
0.500,0.2234,0.01048
0.750,0.2483,0.01074
1.000,0.2725,0.01109
1.250,0.3317,0.01129
1.500,0.3907,0.01129
1.750,0.4378,0.01122
2.000,0.4724,0.01120
2.250,0.4991,0.01128
2.500,0.5229,0.01145
2.750,0.5460,0.01171
3.000,0.5693,0.01203
3.250,0.5930,0.01241
3.500,0.6169,0.01283
3.750,0.6410,0.01330
4.000,0.6652,0.01382
4.250,0.6896,0.01437
4.500,0.7138,0.01501
4.750,0.7382,0.01568
5.000,0.7623,0.01646
5.250,0.7864,0.01734
5.500,0.8105,0.01830
5.750,0.8343,0.01941
6.000,0.8583,0.02060
6.250,0.8820,0.02192
6.500,0.9055,0.02344
6.750,0.9288,0.02509
7.000,0.9523,0.02735
7.250,0.9745,0.02940
7.500,0.9957,0.03296
7.750,1.0162,0.03533
8.000,1.0344,0.03850
8.250,1.0459,0.04416
8.500,1.0545,0.04922
8.750,1.0584,0.05503
9.000,1.0581,0.06105
9.250,1.0290,0.06949
9.500,1.0042,0.07675
9.750,0.9805,0.08470
10.000,0.9635,0.09421
10.250,0.9568,0.10088
11.500,0.7576,0.13950
11.750,0.7375,0.14321
