-9.250,-0.5099,0.10065
-9.000,-0.5421,0.09710
-8.750,-0.5337,0.09214
-8.500,-0.5167,0.08889
-8.250,-0.5170,0.08543
-7.750,-0.5631,0.07547
-7.500,-0.5501,0.07214
-7.250,-0.5940,0.05017
-7.000,-0.5854,0.04547
-6.750,-0.5763,0.04037
-6.500,-0.5635,0.03527
-6.250,-0.5457,0.03147
-6.000,-0.5250,0.02893
-5.750,-0.5026,0.02638
-5.500,-0.4803,0.02424
-5.250,-0.4571,0.02248
-5.000,-0.4337,0.02113
-4.750,-0.4101,0.01989
-4.500,-0.3869,0.01880
-4.250,-0.3630,0.01775
-4.000,-0.3393,0.01682
-3.750,-0.3160,0.01585
-3.500,-0.2925,0.01489
-3.250,-0.2697,0.01361
-3.000,-0.2537,0.01267
-2.750,-0.2380,0.01278
-2.500,-0.2233,0.01292
-2.250,-0.2113,0.01303
-2.000,-0.2008,0.01308
-1.750,-0.1922,0.01309
-1.500,-0.1832,0.01304
-1.250,-0.1657,0.01297
-1.000,-0.1107,0.01303
-0.750,-0.0740,0.01299
-0.500,-0.0633,0.01298
-0.250,-0.0432,0.01313
0.000,-0.0034,0.01354
0.250,0.0514,0.01396
0.500,0.1045,0.01424
0.750,0.1557,0.01439
1.000,0.2058,0.01442
1.250,0.2561,0.01434
1.500,0.3076,0.01414
1.750,0.3585,0.01384
2.000,0.4063,0.01349
2.250,0.4489,0.01319
2.500,0.4873,0.01297
2.750,0.5196,0.01289
3.000,0.5492,0.01291
3.250,0.5753,0.01304
3.500,0.6011,0.01321
3.750,0.6260,0.01343
4.000,0.6501,0.01368
4.250,0.6737,0.01397
4.500,0.6969,0.01433
4.750,0.7195,0.01475
5.000,0.7415,0.01524
5.250,0.7630,0.01581
5.500,0.7839,0.01647
5.750,0.8043,0.01726
6.000,0.8240,0.01821
6.250,0.8430,0.01933
6.500,0.8615,0.02059
6.750,0.8798,0.02211
7.000,0.8990,0.02397
7.250,0.9205,0.02577
7.500,0.9438,0.02754
7.750,0.9687,0.03016
8.000,0.9921,0.03236
8.250,1.0135,0.03451
8.500,1.0323,0.03820
8.750,1.0474,0.04138
9.000,1.0587,0.04511
9.250,1.0658,0.04932
9.500,1.0695,0.05397
9.750,1.0691,0.05877
10.000,1.0657,0.06377
10.250,1.0604,0.06864
10.500,1.0473,0.07177
10.750,0.8582,0.07520
11.000,0.8134,0.08643
