-10.000,-0.4721,0.10845
-9.750,-0.4803,0.10529
-9.500,-0.5185,0.10253
-9.250,-0.4766,0.09753
-9.000,-0.4729,0.09440
-8.750,-0.5061,0.09109
-8.500,-0.4957,0.08671
-8.250,-0.4834,0.08417
-8.000,-0.5170,0.08034
-7.750,-0.5024,0.07726
-7.500,-0.5201,0.07356
-7.250,-0.5137,0.07025
-7.000,-0.4424,0.05658
-6.750,-0.5155,0.06388
-6.500,-0.5204,0.06057
-6.250,-0.5482,0.04130
-6.000,-0.5462,0.03683
-5.750,-0.5344,0.03423
-5.500,-0.5234,0.03116
-5.250,-0.5088,0.02901
-5.000,-0.4922,0.02709
-4.750,-0.4742,0.02551
-4.500,-0.4560,0.02443
-4.250,-0.4363,0.02330
-4.000,-0.4155,0.02227
-3.750,-0.3947,0.02104
-3.500,-0.3754,0.02028
-3.250,-0.3561,0.01964
-3.000,-0.3381,0.01887
-2.750,-0.3207,0.01818
-2.500,-0.2963,0.01663
-2.250,-0.2634,0.01539
-1.750,-0.1133,0.01500
-1.500,-0.0647,0.01521
-1.250,-0.0156,0.01540
-1.000,0.0322,0.01551
-0.750,0.0751,0.01558
-0.500,0.1199,0.01563
-0.250,0.1726,0.01559
0.000,0.2146,0.01555
0.250,0.2607,0.01547
0.500,0.3118,0.01524
0.750,0.3486,0.01518
1.000,0.3846,0.01512
1.250,0.4192,0.01510
1.500,0.4520,0.01509
1.750,0.4830,0.01512
2.000,0.5113,0.01520
2.250,0.5354,0.01538
2.500,0.5588,0.01557
2.750,0.5819,0.01575
3.000,0.6055,0.01583
3.250,0.6256,0.01592
3.500,0.6474,0.01588
3.750,0.6711,0.01575
4.000,0.6953,0.01567
4.250,0.7170,0.01576
4.500,0.7396,0.01581
4.750,0.7619,0.01572
5.000,0.7830,0.01570
5.250,0.8028,0.01576
5.500,0.8204,0.01582
5.750,0.8367,0.01592
6.000,0.8508,0.01621
6.250,0.8580,0.01703
6.500,0.8505,0.01961
6.750,0.8538,0.02171
7.000,0.8652,0.02312
7.250,0.8795,0.02446
7.500,0.8953,0.02591
7.750,0.9166,0.02736
8.000,0.9401,0.02914
8.250,0.9655,0.03138
8.500,0.9895,0.03345
8.750,1.0126,0.03607
9.000,1.0315,0.03898
9.250,1.0459,0.04186
9.500,1.0602,0.04452
9.750,1.0695,0.04773
10.000,1.0617,0.05180
10.250,1.0500,0.05637
10.500,1.0393,0.06061
10.750,1.0287,0.06474
11.000,1.0372,0.06977
11.250,0.9912,0.07239
11.500,0.9469,0.07753
11.750,0.9074,0.08434
12.000,0.8615,0.09456
12.250,0.8357,0.10472
