-12.000,-0.6348,0.07618
-11.750,-0.6579,0.07170
-11.500,-0.6914,0.06785
-11.250,-0.7271,0.06507
-11.000,-0.7631,0.06326
-10.750,-0.8005,0.06196
-10.500,-0.8321,0.05996
-10.250,-0.8593,0.05770
-10.000,-0.8807,0.05525
-9.750,-0.8965,0.05272
-9.500,-0.9074,0.05018
-9.250,-0.9137,0.04773
-9.000,-0.9155,0.04538
-8.750,-0.9148,0.04337
-8.500,-0.9120,0.04174
-8.250,-0.9001,0.03956
-8.000,-0.8857,0.03823
-7.750,-0.8568,0.03678
-7.500,-0.8291,0.03549
-7.250,-0.8010,0.03397
-7.000,-0.7688,0.03295
-6.750,-0.7450,0.03201
-6.500,-0.7145,0.03065
-6.250,-0.6862,0.02955
-6.000,-0.6656,0.02847
-5.750,-0.6387,0.02772
-5.500,-0.6148,0.02722
-5.250,-0.5944,0.02683
-5.000,-0.5643,0.02665
-4.750,-0.5439,0.02634
-4.500,-0.5246,0.02600
-4.250,-0.4988,0.02577
-4.000,-0.4828,0.02584
-3.750,-0.4619,0.02608
-3.500,-0.4301,0.02644
-3.250,-0.4150,0.02653
-3.000,-0.3914,0.02668
-2.750,-0.3570,0.02692
-2.500,-0.3449,0.02702
-2.250,-0.3207,0.02719
-2.000,-0.2847,0.02745
-1.750,-0.2764,0.02761
-1.500,-0.2507,0.02779
-1.250,-0.2132,0.02804
-1.000,-0.2080,0.02824
-0.750,-0.1795,0.02842
-0.500,-0.1380,0.02859
-0.250,-0.1252,0.02871
0.000,-0.0666,0.02865
0.250,-0.0382,0.02881
0.500,0.0456,0.02867
0.750,0.1051,0.02899
1.000,0.1922,0.02878
1.250,0.2821,0.02833
1.500,0.3446,0.02869
1.750,0.4403,0.02772
2.000,0.5350,0.02636
2.250,0.6245,0.02479
2.500,0.6130,0.02500
2.750,0.6699,0.02368
3.000,0.6538,0.02393
3.250,0.6593,0.02380
3.500,0.7158,0.02251
3.750,0.7208,0.02240
4.000,0.7418,0.02190
4.250,0.7747,0.02111
4.500,0.8031,0.02043
4.750,0.8226,0.01995
5.000,0.8452,0.01942
5.250,0.8656,0.01906
5.500,0.8875,0.01885
5.750,0.9047,0.01896
6.000,0.9189,0.01928
6.250,0.9383,0.01966
6.500,0.9582,0.02013
6.750,0.9775,0.02065
7.000,0.9938,0.02117
7.250,1.0091,0.02170
7.500,1.0240,0.02223
7.750,1.0407,0.02279
8.000,1.0632,0.02339
8.250,1.0772,0.02395
8.500,1.0944,0.02457
9.000,1.1266,0.02579
9.250,1.1442,0.02640
9.500,1.1523,0.02690
9.750,1.1556,0.02742
10.000,1.1690,0.02793
10.250,1.1648,0.02842
10.500,1.1696,0.02893
10.750,1.1670,0.02947
11.000,1.1637,0.03013
11.250,1.1589,0.03086
11.500,1.1501,0.03184
11.750,1.1392,0.03320
12.000,1.1265,0.03504
12.250,1.1119,0.03758
12.500,1.0989,0.04047
12.750,1.0901,0.04327
13.000,1.0850,0.04592
13.250,1.0794,0.04867
13.500,1.0789,0.05108
13.750,1.0791,0.05348
14.000,1.0813,0.05570
14.250,1.0902,0.05742
14.500,1.1008,0.05902
14.750,1.1135,0.06048
15.000,1.1436,0.06080
15.250,1.1533,0.06274
15.500,1.1651,0.06469
15.750,1.1771,0.06670
16.000,1.1872,0.06891
16.250,1.2002,0.07096
16.500,1.2353,0.07268
16.750,1.2275,0.07614
17.000,1.2158,0.08010
17.250,1.2017,0.08445
17.500,1.1847,0.08932
17.750,1.1655,0.09469
18.000,1.1408,0.10094
18.250,1.1167,0.10765
18.500,1.0900,0.11521
