-11.000,-0.2297,0.12526
-10.750,-0.2612,0.12616
-10.500,-0.3339,0.12953
-10.250,-0.3115,0.12523
-10.000,-0.3024,0.12332
-9.750,-0.2718,0.11993
-9.500,-0.2964,0.11793
-9.250,-0.2530,0.11193
-9.000,-0.2101,0.10786
-8.750,-0.2283,0.10576
-8.500,-0.1821,0.10011
-8.250,-0.1373,0.09632
-8.000,-0.2867,0.06517
-7.750,-0.3074,0.05262
-7.500,-0.3135,0.04243
-7.250,-0.2738,0.04073
-7.000,-0.2452,0.03951
-6.750,-0.2171,0.03689
-6.500,-0.1785,0.03395
-6.250,-0.1585,0.03339
-6.000,-0.1230,0.03227
-5.750,-0.0836,0.03052
-5.500,-0.0659,0.03029
-5.250,-0.0303,0.02933
-5.000,-0.0004,0.02855
-4.750,0.0242,0.02829
-4.500,0.0588,0.02742
-4.250,0.0846,0.02727
-4.000,0.1113,0.02691
-3.750,0.1454,0.02641
-3.500,0.1691,0.02634
-3.250,0.1969,0.02610
-3.000,0.2294,0.02567
-2.750,0.2527,0.02571
-2.500,0.2806,0.02553
-2.250,0.3135,0.02512
-2.000,0.3358,0.02541
-1.750,0.3637,0.02535
-1.500,0.3967,0.02505
-1.250,0.4170,0.02557
-1.000,0.4463,0.02555
-0.750,0.4795,0.02532
-0.500,0.4981,0.02594
-0.250,0.5286,0.02576
0.000,0.5579,0.02571
0.250,0.5798,0.02610
0.500,0.6116,0.02579
0.750,0.6352,0.02609
1.000,0.6619,0.02610
1.250,0.6944,0.02574
1.500,0.7129,0.02639
1.750,0.7401,0.02630
2.000,0.7726,0.02594
2.250,0.7877,0.02678
2.500,0.8163,0.02668
2.750,0.8496,0.02641
3.000,0.8615,0.02748
3.250,0.8916,0.02735
3.500,0.9195,0.02751
3.750,0.9334,0.02855
4.000,0.9622,0.02843
4.250,0.9914,0.02832
4.500,0.9972,0.02964
4.750,1.0222,0.02935
5.000,1.0706,0.02900
5.250,1.0818,0.03069
5.500,1.1255,0.03000
5.750,1.1441,0.03084
6.000,1.1802,0.03016
6.250,1.2097,0.02998
6.500,1.2355,0.02989
6.750,1.2722,0.02924
7.000,1.2868,0.02990
7.250,1.3277,0.02903
7.500,1.3370,0.03005
7.750,1.3699,0.02970
8.000,1.3886,0.03023
8.250,1.4127,0.03029
8.500,1.4380,0.03034
8.750,1.4570,0.03058
9.000,1.4799,0.03074
9.250,1.4975,0.03110
9.500,1.5176,0.03146
9.750,1.5321,0.03198
10.000,1.5487,0.03247
10.250,1.5590,0.03306
10.500,1.5675,0.03379
10.750,1.5785,0.03433
11.000,1.5756,0.03564
11.250,1.5943,0.03589
11.500,1.5810,0.03800
11.750,1.5894,0.03898
12.000,1.5857,0.04084
12.250,1.5856,0.04264
12.500,1.5903,0.04405
12.750,1.5806,0.04682
13.000,1.5847,0.04842
13.250,1.5759,0.05142
13.500,1.5764,0.05358
13.750,1.5711,0.05643
14.000,1.5692,0.05904
14.250,1.5664,0.06179
14.500,1.5607,0.06503
14.750,1.5626,0.06730
15.000,1.5502,0.07159
15.250,1.5500,0.07422
15.500,1.5414,0.07808
15.750,1.5350,0.08174
16.000,1.5389,0.08391
16.250,1.5336,0.08755
16.500,1.5390,0.08972
16.750,1.5383,0.09288
17.000,1.5622,0.09247
17.250,1.5501,0.09738
17.500,1.5476,0.10095
17.750,1.5566,0.10280
18.000,1.5872,0.10160
18.250,1.5793,0.10605
