-12.000,-0.4648,0.10214
-11.750,-0.6049,0.08129
-11.500,-0.6186,0.07717
-11.250,-0.7210,0.07789
-11.000,-0.7414,0.07481
-10.750,-0.7650,0.07215
-10.500,-0.7904,0.06991
-10.250,-0.8170,0.06796
-10.000,-0.8373,0.06532
-9.750,-0.8532,0.06235
-9.500,-0.8652,0.05917
-9.250,-0.8731,0.05584
-9.000,-0.8756,0.05253
-8.750,-0.8723,0.04946
-8.500,-0.8640,0.04683
-8.250,-0.8526,0.04464
-8.000,-0.8392,0.04267
-7.750,-0.8241,0.04114
-7.500,-0.8073,0.03872
-7.250,-0.7898,0.03734
-7.000,-0.7716,0.03567
-6.750,-0.7549,0.03472
-6.500,-0.7380,0.03356
-6.250,-0.7199,0.03251
-6.000,-0.7017,0.03159
-5.750,-0.6836,0.03044
-5.500,-0.6632,0.02936
-5.250,-0.6361,0.02708
-5.000,-0.6100,0.02538
-4.750,-0.5974,0.02657
-4.500,-0.5843,0.02792
-4.250,-0.5749,0.02939
-4.000,-0.5638,0.03069
-3.750,-0.5521,0.03189
-3.500,-0.4986,0.03617
-3.250,-0.4707,0.03839
-3.000,-0.4378,0.04001
-2.750,-0.4150,0.04077
-2.500,-0.3891,0.04152
-2.250,-0.3580,0.04211
-2.000,-0.3367,0.04240
-1.750,-0.2970,0.04267
-1.500,-0.2765,0.04240
-1.250,-0.2480,0.04237
-1.000,-0.2134,0.04230
-0.750,-0.1934,0.04215
-0.500,-0.1544,0.04205
-0.250,-0.1383,0.04179
0.000,-0.1041,0.04161
0.250,-0.0750,0.04125
0.500,-0.0529,0.04102
0.750,-0.0106,0.04059
1.000,0.0056,0.04036
1.250,0.0495,0.03992
1.500,0.0663,0.03960
1.750,0.0921,0.03925
2.000,0.1322,0.03858
2.250,0.1536,0.03824
2.500,0.1986,0.03747
2.750,0.2179,0.03710
3.000,0.2715,0.03586
3.250,0.2910,0.03543
3.500,0.3428,0.03409
3.750,0.3603,0.03377
4.000,0.4145,0.03216
4.250,0.4354,0.03159
4.500,0.4934,0.02964
4.750,0.5186,0.02890
5.000,0.5553,0.02788
5.250,0.6244,0.02599
5.500,0.6599,0.02514
5.750,0.7020,0.02424
6.000,0.7534,0.02339
6.250,0.7791,0.02308
6.500,0.8212,0.02271
6.750,0.8335,0.02271
7.000,0.8684,0.02272
7.250,0.8896,0.02292
7.500,0.9091,0.02315
7.750,0.9354,0.02344
8.000,0.9513,0.02382
8.250,0.9708,0.02423
8.500,0.9968,0.02476
8.750,1.0247,0.02536
9.000,1.0496,0.02597
9.250,1.0741,0.02663
9.500,1.0808,0.02707
9.750,1.0884,0.02766
10.000,1.1026,0.02836
10.250,1.1216,0.02913
10.500,1.1472,0.02998
10.750,1.1604,0.03091
11.000,1.1765,0.03193
11.250,1.1959,0.03291
11.500,1.2189,0.03386
11.750,1.2264,0.03514
12.000,1.2435,0.03634
12.250,1.2615,0.03744
12.500,1.2681,0.03899
12.750,1.2884,0.04024
13.000,1.2946,0.04186
13.250,1.3092,0.04347
13.500,1.3162,0.04516
13.750,1.3267,0.04701
14.000,1.3303,0.04894
14.250,1.3427,0.05071
14.500,1.3387,0.05322
14.750,1.3613,0.05442
15.000,1.3477,0.05770
15.250,1.3438,0.06045
15.500,1.3646,0.06170
15.750,1.3476,0.06568
16.000,1.3357,0.06962
16.250,1.3371,0.07237
16.500,1.3523,0.07406
16.750,1.3310,0.07938
17.000,1.3098,0.08514
17.250,1.2895,0.09116
17.500,1.2717,0.09721
17.750,1.3079,0.09548
18.000,1.2776,0.10354
18.250,1.2406,0.11335
18.500,1.1929,0.12597
