-7.500,-0.2680,0.09790
-7.250,-0.2850,0.09747
-7.000,-0.2999,0.09689
-6.750,-0.3144,0.09641
-6.500,-0.3277,0.09616
-6.250,-0.2848,0.09314
-6.000,-0.2710,0.08653
-5.750,-0.2413,0.08207
-5.500,-0.2004,0.07767
-5.250,-0.1373,0.07458
-5.000,-0.1210,0.06895
-4.750,-0.0878,0.06505
-4.500,-0.0253,0.06258
-4.250,0.0017,0.05709
-4.000,0.0389,0.05416
-3.750,0.0833,0.05039
-3.500,0.1146,0.04778
-3.250,0.1566,0.04449
-3.000,0.1904,0.04248
-2.750,0.2243,0.04072
-2.500,0.2563,0.03794
-2.250,0.2813,0.03598
-2.000,0.3045,0.03396
-1.750,0.3297,0.03227
-1.500,0.3535,0.03036
-1.250,0.3737,0.02867
-1.000,0.3958,0.02685
-0.750,0.4222,0.02538
-0.500,0.4500,0.02417
-0.250,0.4858,0.02362
0.000,0.5425,0.02439
0.250,0.5718,0.02368
0.500,0.6016,0.02281
0.750,0.6296,0.02250
1.000,0.6566,0.02201
1.250,0.6848,0.02152
1.500,0.7112,0.02112
1.750,0.7376,0.02087
2.000,0.7651,0.02060
2.250,0.7910,0.02040
2.500,0.8164,0.02028
2.750,0.8425,0.02017
3.000,0.8698,0.02002
3.250,0.8952,0.01999
3.500,0.9229,0.01866
3.750,0.9490,0.01898
4.000,0.9762,0.01923
4.250,1.0002,0.01963
4.500,1.0251,0.01999
4.750,1.0525,0.02024
5.000,1.0756,0.02074
5.250,1.1012,0.02113
5.500,1.1263,0.02143
5.750,1.1499,0.02185
6.000,1.1772,0.02207
6.250,1.1990,0.02257
6.500,1.2244,0.02292
6.750,1.2480,0.02329
7.000,1.2711,0.02370
7.250,1.2972,0.02387
7.500,1.3185,0.02423
7.750,1.3403,0.02460
8.000,1.3625,0.02491
8.250,1.3842,0.02522
8.500,1.4047,0.02564
8.750,1.4241,0.02619
9.000,1.4429,0.02688
9.250,1.4612,0.02770
9.500,1.4793,0.02861
9.750,1.4978,0.02951
10.000,1.5193,0.03034
10.250,1.5324,0.03136
10.500,1.5491,0.03231
10.750,1.5667,0.03298
11.000,1.5755,0.03393
11.250,1.5859,0.03464
11.500,1.5952,0.03526
11.750,1.5951,0.03634
12.000,1.5996,0.03734
12.250,1.6011,0.03856
12.500,1.6032,0.04007
12.750,1.6095,0.04143
13.000,1.6052,0.04347
13.250,1.6100,0.04515
13.500,1.6001,0.04770
13.750,1.5969,0.05004
14.000,1.5845,0.05310
14.250,1.5711,0.05659
14.500,1.5591,0.06002
14.750,1.5374,0.06507
15.000,1.5201,0.06987
15.250,1.5051,0.07460
15.500,1.4880,0.08020
15.750,1.4766,0.08488
16.000,1.4644,0.09003
16.250,1.4582,0.09406
16.500,1.4478,0.09918
16.750,1.4446,0.10292
17.000,1.4422,0.10653
17.250,1.4309,0.11214
17.500,1.4222,0.11731
17.750,1.4245,0.12016
18.000,1.4234,0.12375
18.250,1.4071,0.13083
18.500,1.3882,0.13876
18.750,1.3647,0.14807
19.000,1.3344,0.15957
19.250,1.2974,0.17374
