-8.000,-0.4311,0.11129
-7.750,-0.4565,0.10792
-7.500,-0.4839,0.10419
-7.250,-0.4354,0.09988
-7.000,-0.4394,0.09710
-6.750,-0.4460,0.09287
-6.500,-0.4726,0.08898
-6.250,-0.4785,0.08381
-6.000,-0.4571,0.08094
-5.750,-0.4591,0.07793
-5.500,-0.4541,0.07348
-5.250,-0.4405,0.07016
-5.000,-0.4313,0.06713
-4.750,-0.4160,0.06397
-4.500,-0.3885,0.06084
-4.250,-0.3785,0.05844
-4.000,-0.3106,0.04543
-3.750,-0.2723,0.04198
-3.500,-0.2288,0.03980
-3.250,-0.2114,0.03878
-3.000,-0.1807,0.03701
-2.750,-0.1410,0.03583
-2.500,-0.1207,0.03527
-2.250,-0.0934,0.03435
-2.000,-0.0541,0.03314
-1.750,-0.0502,0.03067
-1.500,-0.0535,0.03155
-1.250,-0.0478,0.03222
-1.000,-0.0574,0.03228
-0.750,-0.0497,0.03232
-0.500,0.1619,0.03434
-0.250,0.1612,0.03450
0.000,0.1859,0.03460
0.250,0.1855,0.03476
0.500,0.2116,0.03483
0.750,0.2088,0.03498
1.000,0.2371,0.03506
1.250,0.2345,0.03521
1.500,0.2699,0.03531
1.750,0.2773,0.03567
2.000,0.3190,0.03576
2.250,0.3321,0.03626
2.500,0.3762,0.03628
2.750,0.3921,0.03684
3.000,0.4378,0.03673
3.250,0.4545,0.03734
3.500,0.5018,0.03705
3.750,0.5187,0.03769
4.000,0.5675,0.03718
4.250,0.5846,0.03782
4.500,0.6349,0.03704
4.750,0.6521,0.03767
5.000,0.7031,0.03663
5.250,0.7214,0.03715
5.500,0.7740,0.03572
5.750,0.7929,0.03613
6.000,0.8177,0.03620
6.250,0.8680,0.03445
6.500,0.9250,0.03212
6.750,0.9909,0.02945
7.000,1.0151,0.02917
7.500,1.1082,0.02628
7.750,1.1557,0.02496
8.000,1.1827,0.02459
8.250,1.2142,0.02411
8.500,1.2463,0.02374
8.750,1.2641,0.02394
9.000,1.2820,0.02425
9.250,1.3000,0.02464
9.500,1.3091,0.02538
9.750,1.3174,0.02623
10.000,1.3264,0.02714
10.250,1.3299,0.02827
10.500,1.3342,0.02948
10.750,1.3372,0.03080
11.000,1.3395,0.03225
11.250,1.3406,0.03383
11.500,1.3426,0.03548
11.750,1.3423,0.03732
12.000,1.3424,0.03924
12.250,1.3438,0.04123
12.500,1.3431,0.04341
12.750,1.3429,0.04567
13.000,1.3430,0.04803
13.250,1.3442,0.05043
13.500,1.3459,0.05290
13.750,1.3503,0.05530
14.000,1.3506,0.05797
14.250,1.3550,0.06065
14.500,1.3633,0.06309
14.750,1.3635,0.06603
15.000,1.3727,0.06870
15.250,1.3702,0.07199
15.500,1.3825,0.07466
15.750,1.3739,0.07868
16.000,1.3691,0.08242
16.250,1.3797,0.08552
16.500,1.3629,0.09058
16.750,1.3471,0.09589
17.000,1.3322,0.10138
