-9.000,-0.2156,0.10213
-8.750,-0.2115,0.09906
-8.500,-0.3028,0.10740
-8.250,-0.2944,0.10390
-8.000,-0.2883,0.10095
-7.750,-0.2839,0.09826
-7.500,-0.2817,0.09584
-7.250,-0.2816,0.09377
-7.000,-0.2812,0.09261
-6.750,-0.2783,0.09237
-6.500,-0.2750,0.09031
-6.250,-0.2785,0.08490
-6.000,-0.2812,0.08221
-5.750,-0.2850,0.08023
-5.500,-0.2884,0.07844
-5.250,-0.2900,0.07665
-5.000,-0.1992,0.07322
-4.750,-0.1814,0.06585
-4.500,-0.1458,0.06154
-4.250,-0.0778,0.05720
-4.000,-0.0417,0.05237
-3.750,0.0176,0.04888
-3.500,0.0568,0.04493
-3.250,0.1051,0.04131
-3.000,0.1477,0.03842
-2.750,0.1853,0.03581
-2.500,0.2212,0.03379
-2.250,0.2471,0.03165
-1.250,0.3406,0.02496
-1.000,0.3740,0.02381
-0.750,0.4159,0.02283
-0.500,0.4641,0.02299
-0.250,0.4938,0.02251
0.000,0.5216,0.02127
0.250,0.5503,0.02089
0.500,0.5779,0.02025
0.750,0.6053,0.01980
1.000,0.6326,0.01947
1.250,0.6590,0.01910
1.500,0.6855,0.01891
1.750,0.7126,0.01867
2.250,0.7633,0.01682
2.500,0.7905,0.01721
2.750,0.8176,0.01762
3.000,0.8449,0.01803
3.250,0.8716,0.01848
3.500,0.8987,0.01896
3.750,0.9256,0.01944
4.000,0.9524,0.01999
4.250,0.9792,0.02049
4.500,1.0058,0.02108
4.750,1.0322,0.02164
5.000,1.0594,0.02224
5.250,1.0846,0.02296
5.500,1.1112,0.02358
5.750,1.1372,0.02430
6.000,1.1618,0.02504
6.250,1.1884,0.02557
6.500,1.2119,0.02617
6.750,1.2386,0.02618
7.000,1.2621,0.02616
7.250,1.2850,0.02623
7.500,1.3107,0.02651
7.750,1.3332,0.02673
8.000,1.3554,0.02663
8.250,1.3772,0.02651
8.500,1.4003,0.02655
8.750,1.4210,0.02672
9.000,1.4396,0.02670
9.250,1.4576,0.02684
9.500,1.4762,0.02718
9.750,1.4919,0.02753
10.000,1.5039,0.02819
10.250,1.4958,0.03053
10.500,1.4833,0.03347
10.750,1.4717,0.03623
11.000,1.4593,0.03935
11.250,1.4472,0.04286
11.500,1.4357,0.04676
11.750,1.4235,0.05118
12.000,1.4091,0.05631
12.250,1.3927,0.06210
12.500,1.3751,0.06834
12.750,1.3573,0.07474
13.000,1.3405,0.08101
13.250,1.3250,0.08704
13.500,1.3113,0.09278
