-11.000,-0.2776,0.11984
-10.750,-0.2865,0.11611
-10.500,-0.3232,0.11294
-10.250,-0.2596,0.10824
-10.000,-0.2567,0.10489
-9.750,-0.2987,0.10022
-9.500,-0.2373,0.09647
-9.250,-0.2465,0.09424
-9.000,-0.3019,0.08972
-8.750,-0.2976,0.08644
-8.500,-0.2611,0.08433
-8.250,-0.2883,0.08136
-8.000,-0.3334,0.08090
-7.750,-0.4071,0.08106
-6.250,-0.4694,0.05331
-6.000,-0.4557,0.05018
-5.750,-0.4299,0.04698
-5.500,-0.4323,0.04557
-5.250,-0.4221,0.04375
-5.000,-0.4000,0.04192
-4.750,-0.3661,0.04015
-4.500,-0.3508,0.03920
-4.250,-0.3389,0.03856
-4.000,-0.3128,0.03800
-3.750,-0.2730,0.03682
-3.500,-0.2637,0.03671
-3.250,-0.2471,0.03618
-3.000,-0.2167,0.03564
-2.750,-0.1838,0.03525
-2.500,-0.1846,0.03514
-2.250,-0.1631,0.03444
-2.000,-0.1539,0.03309
-1.750,0.2514,0.03542
-1.500,0.2907,0.03535
-1.250,0.2536,0.03654
-1.000,0.2843,0.03663
-0.750,0.2696,0.03750
-0.500,0.2861,0.03782
-0.250,0.3290,0.03780
0.000,0.2962,0.03890
0.250,0.3330,0.03895
0.500,0.3127,0.03991
0.750,0.3422,0.04005
1.000,0.3871,0.04002
1.250,0.3567,0.04107
1.500,0.4017,0.04096
1.750,0.3746,0.04204
2.000,0.4166,0.04191
2.250,0.3946,0.04297
2.500,0.4345,0.04281
2.750,0.4160,0.04385
3.000,0.4535,0.04368
3.250,0.4391,0.04464
3.500,0.4754,0.04443
3.750,0.4621,0.04541
4.000,0.4975,0.04515
4.250,0.4850,0.04617
4.500,0.5202,0.04582
4.750,0.5091,0.04688
5.000,0.5447,0.04644
5.250,0.5358,0.04756
5.500,0.5717,0.04706
5.750,0.5664,0.04828
6.000,0.6037,0.04766
6.250,0.6018,0.04900
6.500,0.6406,0.04823
6.750,0.6404,0.04970
7.000,0.6808,0.04873
7.250,0.7264,0.04734
7.500,0.7224,0.04919
7.750,0.7637,0.04796
8.000,0.7657,0.04952
8.250,0.8139,0.04754
8.500,0.8119,0.04950
8.750,0.8155,0.05117
9.000,0.8610,0.04908
9.250,0.8852,0.04883
9.500,0.9512,0.04455
9.750,1.0276,0.03977
10.000,1.0501,0.03945
10.250,1.1730,0.03245
10.500,1.1920,0.03229
10.750,1.2311,0.03074
11.000,1.2340,0.03129
11.250,1.2381,0.03191
11.500,1.2444,0.03254
11.750,1.2503,0.03329
12.000,1.2558,0.03411
12.250,1.2570,0.03528
12.500,1.2515,0.03701
12.750,1.2457,0.03886
13.000,1.2403,0.04076
13.250,1.2320,0.04309
13.500,1.2209,0.04585
13.750,1.2077,0.04906
14.000,1.1918,0.05278
14.250,1.1728,0.05712
14.500,1.1551,0.06158
14.750,1.1403,0.06598
15.000,1.1307,0.06982
15.250,1.1275,0.07300
15.500,1.1281,0.07594
15.750,1.1342,0.07813
16.000,1.1484,0.07930
16.250,1.1576,0.08141
16.500,1.1816,0.08185
16.750,1.1852,0.08482
17.000,1.1962,0.08705
17.250,1.2146,0.08858
17.500,1.2238,0.09162
17.750,1.2151,0.09605
18.000,1.2057,0.10079
18.250,1.1929,0.10595
18.500,1.1780,0.11168
18.750,1.1605,0.11798
19.000,1.1391,0.12515
19.250,1.1156,0.13306
