-9.250,-0.3713,0.10735
-9.000,-0.3774,0.10451
-8.750,-0.3881,0.10145
-8.500,-0.3541,0.09527
-8.250,-0.3480,0.09211
-8.000,-0.3494,0.08878
-7.750,-0.3557,0.08554
-7.500,-0.3684,0.08284
-7.250,-0.3801,0.08054
-7.000,-0.4004,0.07996
-6.750,-0.3955,0.07429
-6.500,-0.3860,0.07069
-6.250,-0.3932,0.06885
-6.000,-0.3930,0.06669
-5.750,-0.3583,0.06141
-5.500,-0.3218,0.05706
-5.250,-0.2884,0.05235
-5.000,-0.2552,0.04846
-4.750,-0.2262,0.04524
-4.500,-0.2051,0.04311
-4.250,-0.1839,0.04005
-4.000,-0.1688,0.03796
-3.750,-0.1549,0.03718
-3.500,-0.1381,0.03399
-3.250,-0.0702,0.02912
-3.000,-0.0428,0.02713
-2.750,-0.0171,0.02555
-2.500,0.0097,0.02421
-2.250,0.0378,0.02284
-2.000,0.0663,0.02167
-1.750,0.2718,0.01611
-1.500,0.2939,0.01620
-1.250,0.3160,0.01630
-1.000,0.3384,0.01641
-0.750,0.3609,0.01653
-0.500,0.3835,0.01669
-0.250,0.4064,0.01685
0.000,0.4292,0.01701
0.250,0.4520,0.01722
0.500,0.4753,0.01739
0.750,0.4979,0.01764
1.000,0.5215,0.01783
1.250,0.5439,0.01812
1.500,0.5676,0.01833
1.750,0.5895,0.01868
2.000,0.6131,0.01891
2.250,0.6346,0.01932
2.500,0.6578,0.01958
2.750,0.6792,0.02003
3.000,0.7017,0.02035
3.250,0.7238,0.02076
3.500,0.7446,0.02121
3.750,0.7686,0.02148
4.000,0.7869,0.02213
4.250,0.8096,0.02244
4.500,0.8289,0.02305
4.750,0.8494,0.02352
5.000,0.8731,0.02383
5.250,0.8881,0.02465
5.500,0.9113,0.02493
5.750,0.9268,0.02574
6.000,0.9473,0.02616
6.250,0.9675,0.02665
6.500,0.9821,0.02742
6.750,1.0080,0.02750
7.000,1.0162,0.02863
7.250,1.0412,0.02869
7.500,1.0506,0.02973
7.750,1.0737,0.02983
8.000,1.0854,0.03068
8.250,1.1069,0.03083
8.500,1.1199,0.03153
8.750,1.1419,0.03158
9.000,1.1535,0.03228
9.250,1.1802,0.03200
9.500,1.1873,0.03289
9.750,1.2244,0.03202
10.000,1.2258,0.03299
10.250,1.2438,0.03310
10.500,1.2778,0.03222
10.750,1.2801,0.03299
11.000,1.2923,0.03326
11.250,1.3100,0.03315
11.500,1.3273,0.03300
11.750,1.3415,0.03301
12.000,1.3405,0.03376
12.250,1.3368,0.03466
12.500,1.3345,0.03554
12.750,1.3329,0.03656
13.000,1.3320,0.03780
13.250,1.3255,0.03958
13.500,1.3138,0.04215
13.750,1.3073,0.04456
14.000,1.3037,0.04690
14.250,1.2962,0.04976
14.500,1.2844,0.05335
14.750,1.2825,0.05595
15.000,1.2726,0.05960
15.250,1.2653,0.06313
15.500,1.2692,0.06527
15.750,1.2493,0.07061
16.000,1.2564,0.07250
16.250,1.2361,0.07830
16.500,1.2266,0.08269
16.750,1.2258,0.08598
17.000,1.2045,0.09261
17.250,1.1893,0.09849
17.500,1.0682,0.12592
17.750,1.0608,0.13125
18.000,1.0378,0.14038
18.250,0.8527,0.20872
