-9.000,-0.2855,0.09767
-8.750,-0.5646,0.06146
-8.500,-0.5415,0.05470
-8.250,-0.5262,0.04749
-8.000,-0.4966,0.04272
-7.750,-0.4602,0.03878
-7.500,-0.4265,0.03572
-7.250,-0.3946,0.03338
-7.000,-0.3643,0.03147
-6.750,-0.3333,0.02954
-6.500,-0.3041,0.02818
-6.250,-0.2769,0.02710
-6.000,-0.2509,0.02599
-5.750,-0.2248,0.02506
-5.500,-0.1988,0.02441
-5.250,-0.1724,0.02354
-5.000,-0.1466,0.02292
-4.750,-0.1214,0.02223
-4.500,-0.0957,0.02165
-4.250,-0.0711,0.02108
-4.000,-0.0470,0.02048
-3.750,-0.0230,0.02002
-3.500,0.0002,0.02025
-3.250,0.0257,0.02040
-3.000,0.0516,0.02058
-2.750,0.0772,0.02068
-2.500,0.1041,0.02071
-2.250,0.1311,0.02078
-2.000,0.1564,0.02091
-1.750,0.1824,0.02095
-1.500,0.2091,0.02098
-1.250,0.2340,0.02116
-1.000,0.2587,0.02134
-0.750,0.2844,0.02135
-0.500,0.3117,0.02131
-0.250,0.3355,0.02148
0.000,0.3569,0.02170
0.250,0.3887,0.02183
0.500,0.4585,0.02189
0.750,0.5373,0.02232
1.000,0.5537,0.02251
1.250,0.5766,0.02259
1.500,0.5914,0.02319
1.750,0.6127,0.02343
2.000,0.6392,0.02347
2.250,0.6554,0.02413
2.500,0.6768,0.02455
2.750,0.7027,0.02477
3.000,0.7265,0.02525
3.250,0.7420,0.02611
3.500,0.7673,0.02641
3.750,0.7971,0.02652
4.000,0.8106,0.02757
4.250,0.8344,0.02796
4.500,0.8654,0.02794
4.750,0.8799,0.02892
5.000,0.9046,0.02919
5.250,0.9386,0.02897
5.500,0.9489,0.03007
5.750,0.9788,0.02996
6.000,1.0045,0.03023
6.250,1.0215,0.03082
6.500,1.0578,0.03041
6.750,1.0664,0.03146
7.000,1.1006,0.03104
7.250,1.1130,0.03189
7.500,1.1436,0.03160
7.750,1.1611,0.03214
8.000,1.1859,0.03208
8.250,1.2127,0.03195
8.500,1.2279,0.03237
8.750,1.2655,0.03152
9.000,1.2679,0.03269
9.250,1.3056,0.03186
9.500,1.3067,0.03318
9.750,1.3332,0.03295
10.000,1.3490,0.03340
10.250,1.3575,0.03414
10.500,1.3965,0.03345
10.750,1.3839,0.03529
11.000,1.3937,0.03604
11.250,1.4275,0.03558
11.500,1.4103,0.03780
11.750,1.4238,0.03834
12.000,1.4462,0.03851
12.250,1.4277,0.04127
12.500,1.4445,0.04172
12.750,1.4560,0.04260
13.000,1.4354,0.04614
13.250,1.4614,0.04579
13.500,1.4563,0.04827
13.750,1.4313,0.05286
14.000,1.4789,0.05019
14.250,1.4415,0.05625
14.500,1.4142,0.06176
14.750,1.4546,0.05934
15.000,1.4067,0.06762
15.250,1.4525,0.06414
15.500,1.4014,0.07329
