-8.250,-0.3871,0.09535
-8.000,-0.4002,0.09361
-7.750,-0.4103,0.09097
-7.500,-0.3826,0.08546
-7.250,-0.3775,0.08257
-7.000,-0.3783,0.07943
-6.750,-0.3836,0.07521
-6.500,-0.3722,0.07226
-6.250,-0.3710,0.06997
-6.000,-0.3858,0.06860
-5.750,-0.4103,0.06736
-5.500,-0.3845,0.06310
-5.250,-0.3460,0.05780
-5.000,-0.3101,0.05338
-4.750,-0.2739,0.04944
-4.500,-0.2358,0.04576
-4.250,-0.1747,0.03249
-4.000,-0.1323,0.02817
-3.750,-0.0936,0.02588
-3.500,-0.0518,0.02336
-3.250,-0.0187,0.02161
-3.000,0.0176,0.01997
-2.750,0.0483,0.01894
-2.500,0.0767,0.01790
-2.250,0.1019,0.01553
-2.000,0.1708,0.01347
-1.750,0.1955,0.01362
-1.500,0.2186,0.01383
-1.250,0.2433,0.01402
-1.000,0.2679,0.01421
-0.750,0.2914,0.01449
-0.500,0.3170,0.01466
-0.250,0.3406,0.01498
0.000,0.3654,0.01525
0.250,0.3903,0.01550
0.500,0.4148,0.01584
0.750,0.4404,0.01608
1.000,0.4646,0.01647
1.250,0.4906,0.01670
1.500,0.5147,0.01714
1.750,0.5410,0.01736
2.000,0.5648,0.01784
2.250,0.5915,0.01803
2.500,0.6149,0.01855
2.750,0.6407,0.01883
3.000,0.6653,0.01920
3.250,0.6896,0.01959
3.500,0.7161,0.01971
3.750,0.7397,0.02014
4.000,0.7649,0.02034
4.250,0.7915,0.02033
4.500,0.8155,0.02057
4.750,0.8403,0.02070
5.000,0.8658,0.02069
5.250,0.8920,0.02055
5.500,0.9179,0.02035
5.750,0.9429,0.02016
6.000,0.9680,0.01989
6.250,0.9937,0.01947
6.500,1.0182,0.01909
6.750,1.0419,0.01865
7.000,1.0620,0.01814
7.250,1.0773,0.01823
7.500,1.0840,0.01967
7.750,1.0852,0.02208
8.000,1.0768,0.02558
8.250,1.0793,0.02793
8.500,1.0843,0.03010
8.750,1.0984,0.03188
9.000,1.1162,0.03387
9.250,1.1468,0.03735
9.500,1.1680,0.03945
9.750,1.1873,0.04193
10.000,1.2047,0.04507
10.250,1.2166,0.04863
10.500,1.2216,0.05238
10.750,1.2210,0.05627
11.000,1.2142,0.05995
11.250,1.2032,0.06367
11.500,1.1892,0.06764
11.750,1.1740,0.07184
12.000,1.1585,0.07648
12.250,1.1425,0.08169
12.500,1.1375,0.08759
12.750,1.1169,0.09179
13.000,1.0879,0.09812
13.250,1.0526,0.10674
