-9.250,-0.5966,0.10482
-9.000,-0.6051,0.10091
-8.750,-0.6405,0.09570
-8.500,-0.6004,0.09242
-8.250,-0.6005,0.08866
-8.000,-0.6317,0.08155
-7.750,-0.6030,0.07979
-7.500,-0.6227,0.07311
-7.250,-0.5974,0.07123
-7.000,-0.5950,0.06654
-6.750,-0.5910,0.06221
-6.500,-0.5903,0.04122
-6.250,-0.5738,0.03652
-6.000,-0.5555,0.03279
-5.750,-0.5351,0.03024
-5.500,-0.5133,0.02769
-5.250,-0.4911,0.02498
-5.000,-0.4678,0.02359
-4.750,-0.4431,0.02214
-4.500,-0.4194,0.02043
-4.250,-0.3948,0.01940
-4.000,-0.3712,0.01807
-3.750,-0.3479,0.01703
-3.500,-0.3252,0.01590
-3.250,-0.3044,0.01415
-3.000,-0.2854,0.01274
-2.750,-0.2669,0.01192
-2.500,-0.2492,0.01150
-2.250,-0.1737,0.01167
-2.000,-0.1124,0.01157
-1.750,-0.1019,0.01143
-1.500,-0.0893,0.01137
-1.250,-0.0746,0.01137
-1.000,-0.0578,0.01140
-0.750,-0.0395,0.01148
-0.500,-0.0203,0.01159
-0.250,-0.0005,0.01173
0.000,0.0198,0.01192
0.250,0.0402,0.01215
0.500,0.0607,0.01243
0.750,0.0810,0.01277
1.000,0.1140,0.01317
1.250,0.1723,0.01351
1.500,0.2284,0.01370
1.750,0.2853,0.01375
2.000,0.3427,0.01363
2.250,0.3899,0.01343
2.500,0.4320,0.01313
2.750,0.4626,0.01293
3.000,0.4881,0.01280
3.250,0.5118,0.01270
3.500,0.5331,0.01268
3.750,0.5535,0.01279
4.000,0.5745,0.01306
4.250,0.5953,0.01347
4.500,0.6148,0.01406
4.750,0.6251,0.01622
5.000,0.6420,0.01820
5.250,0.6631,0.01955
5.500,0.6858,0.02096
5.750,0.7104,0.02220
6.000,0.7353,0.02410
6.250,0.7610,0.02557
6.500,0.7855,0.02768
6.750,0.8099,0.03012
7.000,0.8322,0.03222
7.250,0.8532,0.03475
7.500,0.8712,0.03831
7.750,0.8850,0.04257
8.000,0.8956,0.04684
8.250,0.9014,0.05188
8.500,0.9169,0.05728
9.250,0.8358,0.09320
9.500,0.7911,0.10153
9.750,0.7714,0.10709
10.000,0.7899,0.11037
10.250,0.7650,0.11622
