-4.750,-0.3441,0.13588
-4.500,-0.3483,0.13443
-4.250,-0.3451,0.13244
-4.000,-0.3331,0.13053
-3.750,-0.3275,0.12907
-3.500,-0.3241,0.12738
-3.000,-0.2854,0.12409
-2.750,-0.2916,0.12111
-2.500,-0.2802,0.11820
-2.250,-0.2592,0.11589
-2.000,-0.2450,0.11416
-1.750,-0.2426,0.11186
-1.500,-0.2093,0.11004
-1.250,-0.1582,0.10875
-1.000,-0.1590,0.10612
-0.750,-0.1550,0.10335
-0.500,-0.1297,0.10105
-0.250,-0.0908,0.09945
0.000,-0.0644,0.09852
0.250,-0.0276,0.09690
0.500,-0.0101,0.09403
0.750,0.0263,0.09251
1.000,0.0391,0.09126
1.250,0.0700,0.09002
1.500,0.1259,0.08894
1.750,0.1593,0.08749
2.000,0.1622,0.08640
2.250,0.2002,0.08578
2.500,0.2594,0.08529
2.750,0.2955,0.08451
3.000,0.2892,0.08344
3.250,0.3531,0.08451
3.500,0.3868,0.08297
3.750,0.3944,0.08291
4.000,0.4428,0.08451
4.250,0.4757,0.08256
4.500,0.5018,0.08315
4.750,0.5197,0.08352
5.000,0.6247,0.07785
5.250,0.5914,0.08427
6.000,1.0630,0.03283
6.250,1.0311,0.03653
6.500,1.0167,0.03943
6.750,1.0280,0.04009
7.000,1.0435,0.04068
7.250,1.0582,0.04132
7.500,1.0718,0.04244
7.750,1.0879,0.04395
8.000,1.1271,0.04656
8.250,1.1431,0.04765
8.500,1.1564,0.04866
8.750,1.1719,0.04986
9.000,1.1890,0.05090
9.250,1.2100,0.05172
9.500,1.2382,0.05212
9.750,1.2757,0.05210
10.000,1.3223,0.05193
10.250,1.3749,0.05185
10.500,1.4384,0.05208
10.750,1.4955,0.05242
11.000,1.5458,0.05401
11.500,1.8081,0.06870
14.500,1.1936,0.17344
