-9.250,-0.3261,0.10631
-9.000,-0.3500,0.10557
-8.750,-0.3788,0.10491
-8.500,-0.3336,0.09791
-8.250,-0.3296,0.09564
-8.000,-0.3379,0.09389
-7.750,-0.3609,0.09301
-7.500,-0.3932,0.09290
-7.250,-0.4283,0.09219
-7.000,-0.4494,0.08842
-6.750,-0.4211,0.08723
-6.500,-0.4281,0.08567
-6.000,-0.4516,0.07849
-5.750,-0.4269,0.07642
-5.500,-0.3984,0.07091
-5.250,-0.3674,0.06613
-5.000,-0.2499,0.03742
-4.750,-0.2052,0.03380
-4.500,-0.1598,0.03068
-4.250,-0.1182,0.02874
-4.000,-0.0779,0.02743
-3.750,-0.0318,0.02617
-3.500,0.0029,0.02488
-3.250,0.0452,0.02403
-3.000,0.0829,0.02304
-2.750,0.1237,0.02210
-2.500,0.1780,0.02030
-2.250,0.2094,0.02024
-2.000,0.2504,0.02058
-1.750,0.2759,0.02091
-1.500,0.3166,0.02097
-1.250,0.3372,0.02125
-1.000,0.3766,0.02111
-0.750,0.4000,0.02127
-0.500,0.4376,0.02099
-0.250,0.4613,0.02099
0.000,0.4965,0.02066
0.250,0.5214,0.02057
0.500,0.5515,0.02024
0.750,0.5719,0.02016
1.000,0.6006,0.01974
1.250,0.6179,0.01961
1.500,0.6676,0.01909
1.750,0.7049,0.01930
2.000,0.7543,0.01895
2.250,0.7878,0.01918
2.500,0.8232,0.01929
2.750,0.8655,0.01900
3.000,0.8980,0.01896
3.250,0.9299,0.01887
3.500,0.9610,0.01884
3.750,0.9913,0.01887
4.000,1.0214,0.01892
4.250,1.0513,0.01897
4.500,1.0808,0.01902
4.750,1.1097,0.01910
5.000,1.1369,0.01918
5.250,1.1631,0.01921
5.500,1.1895,0.01914
5.750,1.2143,0.01919
6.000,1.2381,0.01935
6.250,1.2620,0.01954
6.500,1.2837,0.01977
6.750,1.3033,0.02013
7.000,1.3210,0.02064
7.250,1.3375,0.02129
7.500,1.3521,0.02207
7.750,1.3637,0.02304
8.000,1.3716,0.02438
8.250,1.3762,0.02613
8.500,1.3795,0.02809
8.750,1.3846,0.02988
9.000,1.3912,0.03164
9.250,1.4020,0.03340
9.500,1.4163,0.03520
9.750,1.4350,0.03711
10.000,1.4536,0.03880
10.250,1.4841,0.04112
10.500,1.5002,0.04295
10.750,1.5288,0.04523
11.000,1.5498,0.04805
11.250,1.5606,0.05036
11.500,1.5725,0.05270
11.750,1.5995,0.05693
12.000,1.5906,0.05935
12.250,1.5812,0.06231
12.500,1.5699,0.06561
12.750,1.5571,0.06918
13.000,1.5439,0.07302
13.250,1.5300,0.07719
13.500,1.5203,0.08129
13.750,1.4999,0.08658
14.000,1.4635,0.09375
14.250,1.4159,0.10339
14.500,1.3708,0.11423
14.750,1.3296,0.12605
15.000,1.2945,0.13851
15.250,1.2685,0.15060
