-9.250,-0.4091,0.10013
-9.000,-0.4215,0.09742
-8.750,-0.4333,0.09451
-8.500,-0.4088,0.08777
-8.250,-0.4052,0.08410
-8.000,-0.4081,0.08050
-7.750,-0.4167,0.07708
-7.500,-0.5073,0.08441
-7.250,-0.5034,0.08106
-7.000,-0.5025,0.07739
-6.750,-0.5084,0.07392
-6.500,-0.5023,0.06877
-6.250,-0.4930,0.06548
-6.000,-0.4907,0.06278
-5.750,-0.4791,0.05773
-5.500,-0.4705,0.05478
-5.250,-0.4582,0.05109
-5.000,-0.4469,0.04783
-4.750,-0.4344,0.04491
-4.500,-0.4211,0.04224
-4.000,-0.3645,0.03141
-3.750,-0.3435,0.02831
-3.500,-0.3187,0.02588
-3.250,-0.2956,0.02348
-3.000,-0.2712,0.02171
-2.750,-0.2476,0.01972
-2.500,-0.2240,0.01838
-2.250,-0.2009,0.01686
-2.000,-0.1805,0.01561
-1.750,-0.0908,0.01175
-1.500,-0.0719,0.01178
-1.250,-0.0529,0.01185
-1.000,-0.0339,0.01193
-0.750,-0.0149,0.01205
-0.500,0.0039,0.01219
-0.250,0.0225,0.01237
0.000,0.0405,0.01260
0.250,0.0578,0.01288
0.500,0.0740,0.01324
0.750,0.1020,0.01373
1.000,0.1628,0.01419
1.250,0.2236,0.01431
1.500,0.2843,0.01423
1.750,0.3366,0.01404
2.000,0.3916,0.01372
2.250,0.4490,0.01332
2.500,0.4966,0.01304
2.750,0.5411,0.01283
3.000,0.5804,0.01275
3.250,0.6135,0.01277
3.500,0.6420,0.01290
3.750,0.6625,0.01307
4.000,0.6816,0.01335
4.250,0.6984,0.01369
4.500,0.7117,0.01418
4.750,0.7187,0.01511
5.000,0.7165,0.01859
5.250,0.7315,0.02008
5.500,0.7478,0.02141
5.750,0.7662,0.02284
6.000,0.7879,0.02457
6.250,0.8131,0.02667
6.500,0.8398,0.02924
6.750,0.8642,0.03225
7.000,0.8843,0.03551
7.250,0.9006,0.03873
7.500,0.9131,0.04190
7.750,0.9235,0.04609
8.000,0.9287,0.05118
