-8.500,-0.2793,0.10159
-8.250,-0.2872,0.10056
-8.000,-0.3128,0.10110
-7.750,-0.2920,0.09566
-7.500,-0.2624,0.09032
-7.250,-0.2327,0.08579
-7.000,-0.2057,0.08146
-6.750,-0.1822,0.07816
-6.500,-0.1659,0.07322
-6.250,-0.1498,0.07013
-6.000,-0.1340,0.06740
-5.750,-0.1125,0.06469
-5.500,-0.1006,0.06127
-5.250,-0.0850,0.05881
-5.000,-0.0593,0.05677
-4.750,-0.0451,0.05349
-4.500,-0.0265,0.05134
-4.250,-0.0030,0.04893
-4.000,0.0176,0.04706
-3.750,0.0389,0.04484
-3.500,0.0605,0.04297
-3.250,0.0830,0.04129
-3.000,0.1061,0.03992
-2.750,0.1264,0.03810
-2.500,0.1463,0.03662
-2.250,0.1542,0.01917
-2.000,0.1853,0.03383
-1.750,0.2040,0.03191
-1.500,0.2271,0.03032
-1.250,0.3214,0.02930
-1.000,0.3517,0.02815
-0.750,0.3797,0.02718
-0.500,0.4076,0.02654
-0.250,0.4351,0.02586
0.000,0.4617,0.02561
0.250,0.4893,0.02510
0.500,0.5159,0.02483
0.750,0.5418,0.02476
1.000,0.5678,0.02407
1.250,0.5921,0.02405
1.500,0.6198,0.02347
1.750,0.6506,0.02147
2.000,0.6781,0.02129
2.250,0.7027,0.02151
2.500,0.7308,0.02120
2.750,0.7553,0.02140
3.000,0.7825,0.02126
3.250,0.8084,0.02131
3.500,0.8346,0.02134
3.750,0.8620,0.02118
4.000,0.8873,0.02130
4.250,0.9164,0.02100
4.500,0.9409,0.02117
4.750,0.9667,0.02124
5.000,0.9944,0.02111
5.250,1.0202,0.02112
5.500,1.0449,0.02122
5.750,1.0697,0.02127
6.000,1.0944,0.02129
6.250,1.1188,0.02128
6.500,1.1416,0.02138
6.750,1.1638,0.02157
7.000,1.1863,0.02186
7.250,1.2082,0.02241
7.500,1.2301,0.02314
7.750,1.2530,0.02395
8.000,1.2749,0.02486
8.250,1.2993,0.02578
8.500,1.3220,0.02671
8.750,1.3487,0.02767
9.000,1.3685,0.02869
9.250,1.3925,0.02966
9.500,1.4208,0.03074
9.750,1.4390,0.03197
10.000,1.4582,0.03322
10.250,1.4792,0.03445
10.500,1.5025,0.03566
10.750,1.5297,0.03702
11.000,1.5395,0.03867
11.250,1.5509,0.04043
11.500,1.5652,0.04182
11.750,1.5974,0.04226
12.000,1.5930,0.04402
12.250,1.6166,0.04398
12.500,1.6219,0.04530
12.750,1.6252,0.04633
13.000,1.6452,0.04635
13.250,1.6324,0.04796
13.500,1.6579,0.04734
13.750,1.6369,0.04969
14.000,1.6272,0.05164
14.250,1.6478,0.05146
14.500,1.6242,0.05488
14.750,1.6118,0.05757
15.000,1.6191,0.05827
15.250,1.5940,0.06279
15.500,1.5991,0.06348
15.750,1.5696,0.06915
16.000,1.5640,0.07133
16.250,1.5314,0.07830
16.500,1.5064,0.08452
16.750,1.4805,0.09140
17.000,1.4460,0.10035
17.250,1.3704,0.11784
17.500,1.3191,0.13178
