-10.000,-0.2955,0.11835
-9.750,-0.3020,0.11821
-9.500,-0.3080,0.11762
-9.250,-0.2733,0.10833
-9.000,-0.2634,0.10516
-8.750,-0.2557,0.10237
-8.500,-0.2499,0.09987
-8.250,-0.2416,0.09729
-8.000,-0.2179,0.09474
-7.750,-0.1924,0.08920
-7.500,-0.1634,0.08436
-7.250,-0.1518,0.08176
-7.000,-0.1451,0.07965
-6.750,-0.1412,0.07904
-6.500,-0.1314,0.07573
-6.250,-0.1182,0.07205
-6.000,-0.1054,0.06953
-5.750,-0.0920,0.06724
-5.500,-0.0732,0.06614
-5.250,-0.0624,0.06230
-5.000,-0.0481,0.05999
-4.750,-0.0248,0.05848
-4.500,-0.0124,0.05551
-4.000,0.0272,0.05139
-3.750,0.0534,0.05063
-3.500,0.0678,0.04755
-3.250,0.0919,0.04613
-3.000,0.1102,0.04414
-2.750,0.1319,0.04240
-2.500,0.1537,0.04082
-2.250,0.1753,0.03973
-2.000,0.1944,0.03797
-1.750,0.1991,0.02019
-0.250,0.4011,0.03003
0.000,0.4305,0.02889
0.250,0.4562,0.02812
0.500,0.4813,0.02785
0.750,0.5077,0.02762
1.000,0.5342,0.02724
1.250,0.5612,0.02701
1.500,0.5808,0.02771
1.750,0.6034,0.02801
2.000,0.6289,0.02803
2.250,0.6567,0.02790
2.500,0.6742,0.02898
2.750,0.6949,0.02925
3.000,0.7497,0.02742
3.250,0.7722,0.02801
3.500,0.7869,0.02945
3.750,0.8136,0.02948
4.000,0.8460,0.02896
4.250,0.8533,0.03093
4.500,0.8821,0.03073
4.750,0.9133,0.03046
5.000,0.9131,0.03336
5.250,0.9413,0.03325
5.500,0.9767,0.03247
5.750,0.9750,0.03526
6.000,1.0104,0.03432
6.250,1.0178,0.03615
6.500,1.0470,0.03576
6.750,1.0891,0.03418
7.000,1.0944,0.03579
7.250,1.1467,0.03275
7.500,1.1600,0.03340
7.750,1.2078,0.03095
8.000,1.2234,0.03123
8.250,1.2506,0.03052
8.500,1.2842,0.02944
8.750,1.3021,0.02957
9.000,1.3290,0.02885
9.250,1.3612,0.02781
9.500,1.3772,0.02785
9.750,1.3939,0.02776
10.000,1.4089,0.02778
10.250,1.4217,0.02775
10.500,1.4255,0.02840
10.750,1.4247,0.02918
11.000,1.4178,0.03044
11.250,1.4061,0.03253
11.500,1.3913,0.03547
11.750,1.3748,0.03894
12.000,1.3573,0.04287
12.250,1.3395,0.04711
12.500,1.3245,0.05131
12.750,1.3128,0.05519
13.000,1.3049,0.05869
13.250,1.3003,0.06178
13.500,1.2998,0.06445
13.750,1.3043,0.06658
14.000,1.3141,0.06787
14.250,1.3215,0.06987
14.500,1.3448,0.06994
14.750,1.3549,0.07196
15.000,1.3892,0.07209
15.250,1.3935,0.07501
15.500,1.4012,0.07773
15.750,1.4425,0.07939
16.000,1.4290,0.08356
16.250,1.4166,0.08808
16.500,1.4027,0.09298
16.750,1.3860,0.09842
17.000,1.3673,0.10436
17.250,1.3463,0.11090
17.500,1.3225,0.11823
17.750,1.2965,0.12637
18.000,1.2694,0.13530
18.250,1.2401,0.14543
18.500,1.2136,0.15592
