-11.000,-0.6521,0.09194
-10.750,-0.6567,0.08724
-10.500,-0.9351,0.05134
-10.250,-0.9773,0.04609
-10.000,-0.9830,0.04340
-9.750,-0.9454,0.04426
-9.500,-0.9467,0.04208
-9.250,-0.9610,0.03896
-9.000,-0.9304,0.03887
-8.750,-0.9148,0.03798
-8.500,-0.9178,0.03573
-8.250,-0.8973,0.03476
-8.000,-0.8767,0.03418
-7.750,-0.8683,0.03270
-7.500,-0.8532,0.03142
-7.250,-0.8317,0.03083
-7.000,-0.8172,0.02980
-6.750,-0.8021,0.02860
-6.500,-0.7807,0.02794
-6.250,-0.7627,0.02715
-6.000,-0.7461,0.02616
-5.750,-0.7246,0.02552
-5.500,-0.7050,0.02482
-5.250,-0.6865,0.02402
-5.000,-0.6649,0.02346
-4.750,-0.6448,0.02287
-4.500,-0.6245,0.02219
-4.250,-0.6030,0.02171
-4.000,-0.5828,0.02124
-3.750,-0.5613,0.02070
-3.500,-0.5403,0.02029
-3.250,-0.5198,0.01988
-3.000,-0.4986,0.01952
-2.750,-0.4785,0.01926
-2.500,-0.4577,0.01891
-2.250,-0.4385,0.01872
-2.000,-0.4106,0.01850
-1.750,-0.3461,0.01834
-1.500,-0.2871,0.01792
-1.250,-0.2281,0.01739
-1.000,-0.1714,0.01665
-0.750,-0.1222,0.01582
-0.500,-0.0818,0.01497
-0.250,-0.0348,0.01413
0.000,0.0000,0.01384
0.250,0.0348,0.01413
0.500,0.0818,0.01497
0.750,0.1222,0.01582
1.000,0.1713,0.01665
1.250,0.2280,0.01739
1.500,0.2870,0.01792
1.750,0.3460,0.01833
2.000,0.4107,0.01850
2.250,0.4384,0.01872
2.500,0.4577,0.01891
2.750,0.4784,0.01926
3.000,0.4985,0.01952
3.250,0.5197,0.01988
3.500,0.5402,0.02029
3.750,0.5612,0.02070
4.000,0.5827,0.02124
4.250,0.6029,0.02171
4.500,0.6244,0.02219
4.750,0.6447,0.02287
5.000,0.6648,0.02346
5.250,0.6864,0.02402
5.500,0.7050,0.02482
5.750,0.7245,0.02551
6.000,0.7461,0.02616
6.250,0.7627,0.02715
6.500,0.7806,0.02793
6.750,0.8021,0.02860
7.000,0.8171,0.02980
7.250,0.8317,0.03083
7.500,0.8531,0.03142
7.750,0.8683,0.03270
8.000,0.8767,0.03418
8.250,0.8974,0.03475
8.500,0.9179,0.03572
8.750,0.9148,0.03799
9.000,0.9303,0.03887
9.250,0.9610,0.03895
9.500,0.9467,0.04209
9.750,0.9457,0.04423
10.000,0.9831,0.04340
10.250,0.9778,0.04607
10.500,0.9348,0.05140
10.750,0.7534,0.07093
11.000,0.9080,0.05687
11.250,0.8565,0.06315
11.500,0.8018,0.07289
