-11.500,-0.2844,0.12897
-11.250,-0.2797,0.12606
-11.000,-0.4131,0.13278
-10.750,-0.4017,0.12903
-10.500,-0.3940,0.12569
-10.250,-0.3884,0.12244
-10.000,-0.3862,0.11945
-9.750,-0.3970,0.11779
-9.500,-0.4126,0.11597
-9.250,-0.3861,0.10904
-9.000,-0.3679,0.10523
-8.750,-0.3600,0.10200
-8.500,-0.3565,0.09877
-8.250,-0.3645,0.09590
-8.000,-0.2710,0.08526
-7.750,-0.2492,0.08030
-7.500,-0.2438,0.07518
-7.250,-0.3714,0.08386
-7.000,-0.3414,0.07927
-6.750,-0.3272,0.07496
-6.500,-0.2964,0.06987
-6.250,-0.2726,0.06663
-6.000,-0.2621,0.06340
-5.750,-0.2452,0.06039
-5.500,-0.2355,0.05953
-5.250,-0.2206,0.05553
-5.000,-0.2055,0.05327
-4.750,-0.1928,0.05112
-4.500,-0.1766,0.04908
-4.250,-0.1612,0.04964
-4.000,-0.1467,0.04511
-3.750,-0.1306,0.04331
-3.500,-0.1142,0.04149
-3.000,-0.0489,0.03381
-2.750,-0.0211,0.03119
-2.500,0.0031,0.02943
-2.250,0.0285,0.02822
-2.000,0.0546,0.02693
-1.750,0.0815,0.02589
-1.500,0.1089,0.02488
-1.250,0.1364,0.02427
-1.000,0.1635,0.02321
-0.750,0.1901,0.02285
-0.500,0.2168,0.02203
-0.250,0.2421,0.02160
0.000,0.2678,0.02073
0.250,0.4217,0.01883
0.500,0.4456,0.01890
0.750,0.4702,0.01926
1.000,0.4943,0.01941
1.250,0.5184,0.01980
1.500,0.5424,0.02002
1.750,0.5662,0.02029
2.000,0.5898,0.02075
2.250,0.6138,0.02094
2.500,0.6364,0.02151
2.750,0.6598,0.02185
3.000,0.6841,0.02202
3.250,0.7048,0.02284
3.500,0.7284,0.02309
3.750,0.7511,0.02351
4.000,0.7714,0.02419
4.250,0.7960,0.02427
4.500,0.8150,0.02506
4.750,0.8376,0.02538
5.000,0.8635,0.02537
5.250,0.8782,0.02657
5.500,0.9026,0.02671
5.750,0.9228,0.02734
6.000,0.9400,0.02821
6.250,0.9667,0.02816
6.500,0.9789,0.02947
6.750,1.0030,0.02961
7.000,1.0325,0.02940
7.250,1.0371,0.03126
7.500,1.0677,0.03088
7.750,1.0750,0.03236
8.000,1.1085,0.03156
8.250,1.1183,0.03274
8.500,1.1534,0.03175
8.750,1.1652,0.03259
9.000,1.2032,0.03142
9.250,1.2114,0.03254
9.500,1.2434,0.03137
9.750,1.2713,0.02975
10.000,1.2930,0.02870
10.250,1.3105,0.02826
10.500,1.3242,0.02814
10.750,1.3341,0.02822
11.000,1.3390,0.02848
11.250,1.3390,0.02895
11.500,1.3273,0.03009
11.750,1.3128,0.03192
12.000,1.2926,0.03487
12.250,1.2680,0.03895
12.500,1.2413,0.04385
12.750,1.2149,0.04910
13.000,1.1907,0.05430
13.250,1.1715,0.05905
13.500,1.1594,0.06306
13.750,1.1537,0.06629
14.000,1.1530,0.06905
14.250,1.1579,0.07100
14.500,1.1642,0.07284
14.750,1.1818,0.07308
15.000,1.1966,0.07411
15.250,1.2177,0.07442
15.500,1.2342,0.07581
15.750,1.2426,0.07820
16.000,1.2518,0.08065
16.250,1.2583,0.08349
16.500,1.2602,0.08682
16.750,1.2577,0.09062
17.000,1.2532,0.09468
17.250,1.2475,0.09896
17.500,1.2411,0.10355
17.750,1.2245,0.10938
18.000,1.1952,0.11722
18.250,1.1090,0.13711
18.500,1.0602,0.15260
18.750,1.0272,0.16606
