-8.500,-0.2899,0.10408
-8.250,-0.4519,0.06441
-8.000,-0.4505,0.05875
-7.750,-0.4615,0.05402
-7.500,-0.4596,0.04824
-7.250,-0.4636,0.04527
-7.000,-0.4446,0.04172
-6.750,-0.4372,0.03969
-6.500,-0.4162,0.03755
-6.250,-0.3805,0.03544
-6.000,-0.3716,0.03470
-5.750,-0.3389,0.03358
-5.500,-0.2977,0.03229
-5.250,-0.2922,0.03192
-5.000,-0.2573,0.03102
-4.750,-0.2130,0.02988
-4.500,-0.2118,0.02985
-4.250,-0.1765,0.02935
-4.000,-0.1306,0.02907
-3.750,-0.1356,0.02964
-3.500,-0.0956,0.02936
-3.250,-0.0408,0.02865
-3.000,-0.0433,0.02910
-2.750,0.0149,0.02807
-2.500,0.0326,0.02795
-2.250,0.0708,0.02724
-2.000,0.1202,0.02629
-1.750,0.1294,0.02644
-1.500,0.1713,0.02564
-1.250,0.2201,0.02466
-1.000,0.2272,0.02498
-0.750,0.2712,0.02404
-0.500,0.2914,0.02388
-0.250,0.3273,0.02307
0.000,0.3756,0.02169
0.250,0.4990,0.02057
0.500,0.6262,0.01989
0.750,0.6545,0.01960
1.000,0.6672,0.01964
1.250,0.6950,0.01932
1.500,0.7081,0.01935
1.750,0.7244,0.01936
2.000,0.7475,0.01924
2.250,0.7695,0.01915
2.500,0.7841,0.01925
2.750,0.8007,0.01935
3.000,0.8185,0.01946
3.250,0.8372,0.01961
3.500,0.8578,0.01979
3.750,0.8764,0.02005
4.000,0.8913,0.02042
4.250,0.9096,0.02078
4.500,0.9336,0.02109
4.750,0.9467,0.02157
5.000,0.9695,0.02200
5.250,0.9860,0.02249
5.500,1.0111,0.02299
5.750,1.0257,0.02358
6.000,1.0529,0.02406
6.250,1.0675,0.02474
6.500,1.0869,0.02531
6.750,1.1193,0.02591
7.000,1.1283,0.02670
7.250,1.1455,0.02742
7.500,1.1724,0.02807
7.750,1.1978,0.02891
8.000,1.2048,0.02984
8.250,1.2194,0.03068
8.500,1.2437,0.03141
8.750,1.2790,0.03234
9.000,1.2792,0.03354
9.250,1.2830,0.03480
9.500,1.2909,0.03598
9.750,1.3075,0.03695
10.000,1.3359,0.03785
10.250,1.3528,0.03929
10.500,1.3319,0.04126
10.750,1.3022,0.04356
11.000,1.2640,0.04673
12.000,1.3045,0.05376
12.250,0.6415,0.14087
12.500,0.6737,0.14398
