-11.000,-0.1389,0.13423
-10.750,-0.1346,0.13113
-10.500,-0.1588,0.12849
-10.250,-0.1059,0.12287
-10.000,-0.0755,0.11896
-9.750,-0.1036,0.11769
-9.500,-0.0870,0.11228
-9.250,-0.0380,0.10773
-9.000,0.0327,0.09831
-8.750,0.0934,0.09292
-8.500,0.1144,0.08895
-8.250,0.0224,0.08896
-8.000,0.1131,0.08230
-7.750,0.1291,0.07999
-7.500,0.0487,0.07799
-7.250,0.0044,0.08311
-7.000,0.0047,0.07887
-6.750,0.0621,0.07591
-6.500,-0.0121,0.07316
-6.250,0.0460,0.07006
-6.000,-0.0658,0.05102
-5.750,-0.0652,0.04864
-5.500,-0.0340,0.04498
-5.250,-0.0225,0.04293
-5.000,0.0151,0.04025
-4.750,0.0410,0.03882
-4.500,0.0720,0.03686
-4.250,0.1132,0.03452
-4.000,0.1306,0.03350
-3.750,0.1723,0.03172
-3.500,0.1914,0.03063
-3.250,0.2209,0.02957
-3.000,0.2532,0.02862
-2.750,0.2794,0.02802
-2.500,0.3143,0.02680
-2.250,0.3376,0.02640
-2.000,0.3734,0.02550
-1.750,0.3942,0.02528
-1.500,0.4280,0.02455
-1.250,0.4495,0.02448
-1.000,0.4791,0.02414
-0.750,0.5070,0.02390
-0.500,0.5284,0.02391
-0.250,0.5600,0.02360
0.000,0.5826,0.02360
0.250,0.6035,0.02349
0.500,0.6435,0.02231
0.750,0.7305,0.02268
1.000,0.7403,0.02330
1.250,0.7601,0.02365
1.500,0.7883,0.02385
1.750,0.8061,0.02445
2.000,0.8142,0.02531
2.250,0.8326,0.02588
2.500,0.8598,0.02619
2.750,0.8944,0.02645
3.000,0.8931,0.02776
3.250,0.9044,0.02870
3.500,0.9295,0.02912
3.750,0.9670,0.02916
4.000,0.9710,0.03041
4.250,0.9768,0.03151
4.500,1.0071,0.03168
4.750,1.0507,0.03152
5.000,1.0388,0.03349
5.250,1.0318,0.03528
5.500,1.0621,0.03551
5.750,1.1109,0.03510
6.000,1.0815,0.03800
6.250,0.9812,0.04500
6.500,1.0738,0.04139
6.750,1.1533,0.03959
7.000,0.8964,0.06048
7.250,0.9603,0.05669
7.500,1.0351,0.05251
7.750,1.1402,0.04715
10.000,0.7071,0.12423
10.250,0.6972,0.12975
