-12.250,-0.5865,0.07447
-12.000,-0.6064,0.07035
-11.750,-0.6330,0.06640
-11.500,-0.6580,0.06320
-11.250,-0.6857,0.06065
-11.000,-0.7156,0.05885
-10.750,-0.7448,0.05712
-10.500,-0.7680,0.05492
-10.250,-0.7841,0.05283
-10.000,-0.7676,0.04910
-9.750,-0.7342,0.04564
-9.500,-0.6967,0.04358
-9.250,-0.6584,0.04140
-9.000,-0.6189,0.03920
-8.750,-0.5855,0.03753
-8.500,-0.5489,0.03604
-8.250,-0.5094,0.03455
-8.000,-0.4799,0.03316
-7.750,-0.4478,0.03139
-7.500,-0.4092,0.02857
-7.250,-0.3746,0.02554
-7.000,-0.3202,0.02657
-6.750,-0.2836,0.02935
-6.500,-0.2265,0.03173
-6.250,-0.1874,0.03423
-6.000,-0.1303,0.03581
-5.750,-0.0919,0.03632
-5.500,-0.0306,0.03923
-5.250,0.0002,0.03888
-5.000,0.0526,0.04075
-4.750,0.0852,0.04019
-4.500,0.1014,0.03917
-4.250,0.1399,0.04037
-4.000,0.1637,0.03935
-3.750,0.1860,0.03972
-3.500,0.2561,0.04356
-3.250,0.2743,0.04255
-3.000,0.2424,0.03735
-2.750,0.2677,0.03744
-2.500,0.2855,0.03643
-2.250,0.3085,0.03521
-2.000,0.3295,0.03523
-1.750,0.3504,0.03465
-1.500,0.3833,0.03372
-1.250,0.4074,0.03283
-1.000,0.4365,0.03225
-0.750,0.4557,0.03214
-0.500,0.4799,0.03187
-0.250,0.5159,0.03135
0.000,0.5370,0.03119
0.250,0.5699,0.03080
0.500,0.6103,0.03035
0.750,0.6321,0.03033
1.000,0.6575,0.03026
1.250,0.6908,0.03016
1.500,0.7085,0.03045
1.750,0.7374,0.03044
2.000,0.7743,0.03029
2.250,0.7959,0.03071
2.500,0.8235,0.03099
2.750,0.8550,0.03096
3.000,0.8840,0.03116
3.250,0.8967,0.03190
3.500,0.9240,0.03217
3.750,0.9596,0.03223
4.000,0.9779,0.03308
4.250,0.9948,0.03384
4.500,1.0234,0.03401
4.750,1.0596,0.03408
5.000,1.0588,0.03576
5.250,1.0763,0.03662
5.500,1.1121,0.03665
5.750,1.1502,0.03661
6.000,1.1184,0.03988
6.250,1.1383,0.04065
6.500,1.1825,0.04022
6.750,1.2278,0.03992
7.000,1.0661,0.05061
7.250,1.1480,0.04752
7.500,1.2281,0.04525
7.750,0.9856,0.06726
8.000,1.0515,0.06306
8.250,1.1281,0.05858
8.500,1.2279,0.05319
8.750,0.8740,0.09518
9.000,0.8033,0.10756
