-8.750,-0.3364,0.09897
-8.500,-0.4115,0.09866
-8.250,-0.4711,0.09749
-8.000,-0.3799,0.09303
-7.750,-0.3893,0.09157
-7.500,-0.4221,0.09021
-7.250,-0.6084,0.05180
-7.000,-0.5864,0.04690
-6.750,-0.5521,0.04409
-6.500,-0.5252,0.04121
-6.250,-0.4944,0.03894
-6.000,-0.4641,0.03644
-5.750,-0.4353,0.03436
-5.500,-0.3986,0.03320
-5.250,-0.3684,0.03198
-5.000,-0.3312,0.03066
-4.750,-0.3001,0.02990
-4.500,-0.2583,0.02875
-4.250,-0.2256,0.02807
-4.000,-0.1751,0.02688
-3.750,-0.1442,0.02606
-3.500,-0.0885,0.02485
-3.250,-0.0615,0.02418
-3.000,-0.0101,0.02296
-2.750,0.0107,0.02226
-2.500,0.0550,0.02093
-2.250,0.0767,0.02047
-2.000,0.1188,0.01969
-1.750,0.1421,0.01939
-1.500,0.1837,0.01876
-1.250,0.2077,0.01854
-1.000,0.2544,0.01791
-0.750,0.2931,0.01772
-0.500,0.3639,0.01747
-0.250,0.4401,0.01720
0.000,0.5145,0.01691
0.250,0.5846,0.01657
0.500,0.6246,0.01628
0.750,0.6317,0.01620
1.000,0.6420,0.01621
1.250,0.6561,0.01631
1.500,0.6723,0.01653
1.750,0.6872,0.01682
2.000,0.7048,0.01714
2.250,0.7239,0.01749
2.500,0.7447,0.01786
2.750,0.7657,0.01823
3.000,0.7850,0.01864
3.250,0.8071,0.01906
3.500,0.8292,0.01946
3.750,0.8503,0.01992
4.000,0.8742,0.02034
4.250,0.8950,0.02084
4.500,0.9187,0.02129
4.750,0.9412,0.02184
5.000,0.9628,0.02234
5.250,0.9899,0.02291
5.500,1.0073,0.02348
5.750,1.0330,0.02402
6.000,1.0546,0.02472
6.250,1.0739,0.02535
6.500,1.1030,0.02598
6.750,1.1187,0.02676
7.000,1.1386,0.02747
7.250,1.1688,0.02822
7.500,1.1813,0.02913
7.750,1.1992,0.02991
8.000,1.2286,0.03068
8.250,1.2403,0.03178
8.500,1.2538,0.03278
8.750,1.2773,0.03357
9.000,1.2990,0.03473
9.250,1.3019,0.03597
9.500,1.3174,0.03699
9.750,1.3442,0.03790
10.000,1.3540,0.03949
10.250,1.3462,0.04122
10.500,1.3534,0.04254
10.750,1.3787,0.04335
11.000,1.3987,0.04475
11.250,1.3659,0.04733
11.500,1.3286,0.05021
11.750,1.2874,0.05402
12.000,1.2458,0.05869
12.250,1.1790,0.06679
12.500,1.1317,0.07525
