-10.750,-0.6071,0.09010
-10.500,-0.6156,0.08336
-10.250,-0.6359,0.07525
-10.000,-0.6698,0.06752
-9.750,-0.7098,0.06010
-9.500,-0.7414,0.05301
-9.250,-0.7592,0.04740
-9.000,-0.7718,0.04247
-8.750,-0.7687,0.03971
-8.500,-0.7495,0.03958
-8.250,-0.7551,0.03664
-8.000,-0.7425,0.03614
-7.750,-0.7385,0.03533
-7.500,-0.7398,0.03375
-7.250,-0.7289,0.03371
-7.000,-0.7264,0.03244
-6.750,-0.7122,0.03195
-6.500,-0.7033,0.03105
-6.250,-0.6875,0.03024
-6.000,-0.6674,0.02918
-5.750,-0.6294,0.02836
-5.500,-0.5945,0.02742
-5.250,-0.5561,0.02653
-5.000,-0.5228,0.02598
-4.750,-0.4843,0.02527
-4.500,-0.4496,0.02466
-4.250,-0.4142,0.02424
-4.000,-0.3718,0.02365
-3.750,-0.3432,0.02326
-3.500,-0.3037,0.02284
-3.250,-0.2650,0.02239
-3.000,-0.2344,0.02204
-2.750,-0.1902,0.02154
-2.500,-0.1595,0.02121
-2.250,-0.1229,0.02062
-1.750,0.1604,0.01920
-1.500,0.2174,0.01885
-1.250,0.2455,0.01876
-1.000,0.2714,0.01867
-0.750,0.2931,0.01875
-0.500,0.3152,0.01882
-0.250,0.3377,0.01881
0.000,0.3591,0.01887
0.250,0.3804,0.01895
0.500,0.4018,0.01897
0.750,0.4231,0.01891
1.000,0.4444,0.01896
1.250,0.4656,0.01896
1.500,0.4870,0.01890
1.750,0.5085,0.01879
2.000,0.5305,0.01862
2.250,0.5524,0.01853
2.500,0.5746,0.01844
2.750,0.5970,0.01834
3.000,0.6195,0.01821
3.250,0.6422,0.01806
3.500,0.6647,0.01794
3.750,0.6871,0.01782
4.000,0.7100,0.01765
4.250,0.7322,0.01762
4.500,0.7549,0.01762
4.750,0.7771,0.01775
5.000,0.7989,0.01801
5.250,0.8209,0.01834
5.500,0.8421,0.01878
5.750,0.8636,0.01925
6.000,0.8851,0.01978
6.250,0.9062,0.02034
6.500,0.9275,0.02091
6.750,0.9481,0.02149
7.000,0.9686,0.02211
7.250,0.9894,0.02275
7.500,1.0113,0.02339
7.750,1.0299,0.02401
8.000,1.0499,0.02471
8.250,1.0707,0.02535
8.500,1.0877,0.02607
8.750,1.1088,0.02679
9.000,1.1247,0.02750
9.250,1.1416,0.02824
9.500,1.1599,0.02879
9.750,1.1717,0.02922
10.000,1.1810,0.02968
10.250,1.1900,0.03014
10.500,1.1988,0.03061
10.750,1.2081,0.03104
11.000,1.2097,0.03165
11.250,1.2123,0.03235
11.500,1.2135,0.03303
11.750,1.2083,0.03388
12.000,1.2031,0.03504
12.250,1.1960,0.03653
12.500,1.1859,0.03862
12.750,1.1723,0.04153
13.000,1.1584,0.04499
13.250,1.1480,0.04844
13.500,1.1422,0.05167
13.750,1.1396,0.05456
14.000,1.1392,0.05745
14.250,1.1379,0.06043
14.500,1.1397,0.06301
14.750,1.1405,0.06597
15.000,1.1371,0.06948
15.250,1.1350,0.07292
15.500,1.1335,0.07636
15.750,1.1338,0.07962
16.000,1.1412,0.08211
16.250,1.1347,0.08658
16.500,1.1183,0.09240
16.750,1.0994,0.09895
17.000,1.0780,0.10625
17.250,1.0543,0.11441
17.500,1.0288,0.12346
