-7.500,-0.4121,0.10349
-7.250,-0.4408,0.10289
-7.000,-0.4653,0.10124
-6.750,-0.4708,0.09734
-6.500,-0.4539,0.09512
-6.250,-0.4593,0.09298
-6.000,-0.4688,0.09017
-5.750,-0.4779,0.08310
-5.500,-0.4713,0.08215
-5.250,-0.4376,0.07438
-5.000,-0.4136,0.07186
-4.750,-0.3782,0.06501
-4.500,-0.3536,0.06239
-4.250,-0.3226,0.05874
-4.000,-0.2128,0.03999
-3.750,-0.1638,0.03596
-3.500,-0.1185,0.03302
-3.250,-0.0800,0.03110
-3.000,-0.0417,0.02968
-2.750,0.0022,0.02877
-2.500,0.0311,0.02782
-2.250,0.0725,0.02705
-2.000,0.1080,0.02640
-1.750,0.1511,0.02422
-1.500,0.1805,0.02478
-1.250,0.1907,0.02513
-1.000,0.2051,0.02535
-0.750,0.2289,0.02535
-0.500,0.2461,0.02537
-0.250,0.2735,0.02518
0.000,0.2879,0.02509
0.250,0.3284,0.02470
0.500,0.3648,0.02486
0.750,0.4196,0.02482
1.000,0.4529,0.02518
1.250,0.5057,0.02501
1.500,0.5371,0.02537
1.750,0.5885,0.02505
2.000,0.6175,0.02540
2.250,0.6687,0.02488
2.500,0.6965,0.02517
2.750,0.7490,0.02443
3.000,0.7767,0.02465
3.250,0.8318,0.02380
3.500,0.8606,0.02390
3.750,0.9158,0.02294
4.000,0.9446,0.02294
4.250,0.9790,0.02271
4.500,1.0319,0.02174
4.750,1.0625,0.02159
5.000,1.0952,0.02133
5.250,1.1289,0.02100
5.500,1.1627,0.02068
5.750,1.1964,0.02035
6.000,1.2181,0.02040
6.250,1.2466,0.02020
6.500,1.2700,0.02020
6.750,1.2953,0.02017
7.000,1.3143,0.02034
7.250,1.3317,0.02059
7.500,1.3477,0.02092
7.750,1.3592,0.02140
8.000,1.3687,0.02201
8.250,1.3739,0.02279
8.500,1.3743,0.02377
8.750,1.3722,0.02505
9.000,1.3690,0.02665
9.250,1.3663,0.02850
9.500,1.3654,0.03046
9.750,1.3663,0.03245
10.000,1.3679,0.03440
10.250,1.3688,0.03636
10.500,1.3688,0.03833
10.750,1.3688,0.04058
11.000,1.3675,0.04320
11.250,1.3669,0.04625
11.500,1.3727,0.04934
11.750,1.3809,0.05189
12.000,1.3946,0.05479
12.250,1.4053,0.05747
12.500,1.4185,0.06038
12.750,1.4383,0.06415
13.000,1.4476,0.06970
13.250,1.4398,0.07381
13.500,1.4288,0.07829
13.750,1.4145,0.08310
14.000,1.3986,0.08822
14.250,1.3806,0.09368
14.500,1.3612,0.09953
14.750,1.3414,0.10580
15.000,1.3215,0.11246
15.250,1.0587,0.12696
15.500,1.0182,0.13864
