-11.750,-0.6453,0.09096
-11.500,-0.7461,0.07622
-11.250,-0.7616,0.07243
-11.000,-0.7922,0.06908
-10.750,-0.8216,0.06474
-10.500,-0.8457,0.05988
-10.250,-0.8564,0.05552
-10.000,-0.8569,0.05164
-9.750,-0.8503,0.04806
-9.500,-0.8382,0.04467
-9.250,-0.8215,0.04158
-9.000,-0.8009,0.03902
-8.750,-0.7798,0.03657
-8.500,-0.7584,0.03509
-8.250,-0.7353,0.03362
-8.000,-0.7105,0.03218
-7.750,-0.6861,0.03070
-7.500,-0.6628,0.02965
-7.250,-0.6379,0.02870
-7.000,-0.6137,0.02764
-6.750,-0.5901,0.02683
-6.500,-0.5647,0.02608
-6.250,-0.5418,0.02528
-6.000,-0.5176,0.02456
-5.750,-0.4924,0.02392
-5.500,-0.4664,0.02321
-5.250,-0.4364,0.02235
-5.000,-0.4045,0.02114
-4.750,-0.3999,0.02290
-4.500,-0.3824,0.02432
-4.250,-0.3713,0.02570
-4.000,-0.3599,0.02693
-3.750,-0.3462,0.02796
-3.500,-0.3294,0.02882
-3.250,-0.3266,0.02972
-3.000,-0.3116,0.03038
-2.750,-0.2929,0.03101
-2.500,-0.2910,0.03143
-2.250,-0.2751,0.03179
-1.750,-0.2520,0.03241
-1.500,-0.2411,0.03272
-1.250,-0.2347,0.03272
-1.000,-0.2216,0.03269
-0.750,-0.2123,0.03218
-0.500,-0.1834,0.03233
-0.250,-0.1686,0.03197
0.000,-0.1280,0.03230
0.250,-0.0803,0.03256
0.500,-0.0384,0.03264
0.750,0.0065,0.03284
1.000,0.0574,0.03310
1.250,0.1053,0.03291
1.500,0.1547,0.03249
1.750,0.2056,0.03179
2.000,0.2602,0.03078
2.250,0.3148,0.02965
2.500,0.3650,0.02833
2.750,0.4088,0.02666
3.000,0.4535,0.02496
3.250,0.4928,0.02341
3.500,0.5320,0.02196
3.750,0.5977,0.02179
4.000,0.6065,0.02351
4.250,0.6280,0.02467
4.500,0.6544,0.02571
4.750,0.6852,0.02671
5.000,0.7188,0.02781
5.250,0.7499,0.02855
5.500,0.7823,0.02966
5.750,0.8126,0.03048
6.000,0.8485,0.03202
6.250,0.8777,0.03296
6.500,0.9084,0.03412
6.750,0.9398,0.03594
7.000,0.9666,0.03746
7.250,0.9946,0.03899
7.500,1.0249,0.04110
7.750,1.0429,0.04326
8.000,1.0593,0.04571
8.250,1.0731,0.04844
8.500,1.0846,0.05122
8.750,1.0956,0.05395
9.000,1.1037,0.05709
9.250,1.0918,0.06210
9.500,1.0713,0.06752
9.750,1.0502,0.07233
10.000,1.0366,0.07724
10.250,1.0451,0.08231
