-10.750,-0.3633,0.10240
-10.500,-0.3644,0.09899
-10.250,-0.4742,0.10504
-10.000,-0.4657,0.10170
-9.750,-0.4641,0.09838
-9.500,-0.4752,0.09553
-9.250,-0.4925,0.09182
-9.000,-0.4752,0.08698
-8.750,-0.4637,0.08384
-8.500,-0.4597,0.08021
-8.250,-0.4681,0.07455
-8.000,-0.4546,0.07128
-7.750,-0.4451,0.06835
-7.500,-0.4411,0.06365
-7.250,-0.4330,0.06033
-7.000,-0.4208,0.05784
-6.750,-0.4107,0.05445
-6.500,-0.3993,0.05151
-6.250,-0.3657,0.03709
-6.000,-0.3461,0.03403
-5.750,-0.3258,0.03077
-5.500,-0.3037,0.02791
-5.250,-0.2807,0.02560
-5.000,-0.2581,0.02397
-4.750,-0.2334,0.02246
-4.500,-0.2086,0.02135
-4.250,-0.1839,0.02006
-4.000,-0.1587,0.01922
-3.750,-0.1333,0.01828
-3.500,-0.1077,0.01736
-3.250,-0.0834,0.01684
-3.000,-0.0585,0.01632
-2.750,-0.0308,0.01400
-2.500,-0.0160,0.01380
-2.250,0.0339,0.01412
-2.000,0.0909,0.01430
-1.750,0.1443,0.01435
-1.500,0.1916,0.01441
-1.250,0.2385,0.01443
-1.000,0.2879,0.01436
-0.750,0.3298,0.01432
-0.500,0.3705,0.01428
-0.250,0.4091,0.01423
0.000,0.4439,0.01421
0.250,0.4751,0.01422
0.500,0.5040,0.01422
0.750,0.5318,0.01419
1.000,0.5586,0.01407
1.250,0.5832,0.01395
1.500,0.6086,0.01383
1.750,0.6345,0.01378
2.000,0.6594,0.01388
2.250,0.6837,0.01408
2.500,0.7079,0.01431
2.750,0.7318,0.01456
3.000,0.7553,0.01478
3.250,0.7788,0.01501
3.500,0.8021,0.01524
3.750,0.8256,0.01555
4.000,0.8487,0.01593
4.250,0.8710,0.01638
4.500,0.8918,0.01697
4.750,0.9109,0.01772
5.000,0.9278,0.01879
5.250,0.9469,0.01982
5.500,0.9681,0.02079
5.750,0.9896,0.02181
6.000,1.0115,0.02288
6.250,1.0342,0.02407
6.500,1.0566,0.02540
6.750,1.0784,0.02685
7.000,1.0986,0.02838
7.250,1.1186,0.03020
7.500,1.1372,0.03225
7.750,1.1550,0.03457
8.000,1.1724,0.03645
8.250,1.1859,0.03854
8.500,1.2038,0.04099
8.750,1.2116,0.04399
9.000,1.2206,0.04637
9.250,1.2326,0.04841
9.500,1.2386,0.05277
9.750,1.2325,0.05664
10.000,1.2216,0.06063
10.250,1.2057,0.06450
10.500,1.1862,0.06843
10.750,1.1654,0.07280
11.000,1.1438,0.07774
11.250,1.1224,0.08336
11.500,0.7718,0.12047
