-9.250,-0.3456,0.10685
-9.000,-0.3582,0.10484
-8.750,-0.3934,0.10387
-8.500,-0.3769,0.09849
-8.250,-0.3519,0.09469
-8.000,-0.3455,0.09204
-7.750,-0.3481,0.08967
-7.500,-0.3622,0.08769
-7.250,-0.3957,0.08607
-7.000,-0.4383,0.08435
-6.750,-0.4252,0.08024
-6.500,-0.4208,0.07797
-6.250,-0.4211,0.07616
-6.000,-0.4252,0.07426
-5.750,-0.4440,0.07134
-5.500,-0.4385,0.06827
-5.250,-0.4344,0.06630
-5.000,-0.3936,0.06145
-4.750,-0.3563,0.05789
-4.500,-0.3171,0.05381
-4.250,-0.2628,0.04235
-4.000,-0.2260,0.03831
-3.750,-0.1856,0.03332
-3.500,-0.1447,0.03070
-3.250,-0.1050,0.02883
-3.000,-0.0635,0.02717
-2.750,-0.0241,0.02586
-2.500,0.0205,0.02432
-2.250,0.0616,0.02330
-2.000,0.1043,0.02211
-1.750,0.1420,0.02131
-1.500,0.1814,0.02039
-1.250,0.2138,0.01973
-1.000,0.2533,0.01867
-0.750,0.3407,0.01540
-0.500,0.3698,0.01517
-0.250,0.3964,0.01502
0.000,0.4218,0.01496
0.250,0.4466,0.01495
0.500,0.4711,0.01497
0.750,0.4955,0.01500
1.000,0.5198,0.01504
1.250,0.5440,0.01508
1.500,0.5683,0.01514
1.750,0.5928,0.01523
2.000,0.6174,0.01536
2.250,0.6420,0.01553
2.500,0.6665,0.01574
2.750,0.6909,0.01599
3.250,0.7387,0.01654
3.500,0.7624,0.01684
3.750,0.7861,0.01714
4.000,0.8100,0.01748
4.250,0.8340,0.01785
4.500,0.8583,0.01826
4.750,0.8835,0.01872
5.000,0.9073,0.01924
5.250,0.9316,0.01983
5.500,0.9585,0.02044
5.750,0.9816,0.02108
6.000,1.0089,0.02174
6.250,1.0315,0.02246
6.500,1.0568,0.02311
6.750,1.0818,0.02383
7.000,1.1040,0.02445
7.250,1.1308,0.02499
7.500,1.1502,0.02556
7.750,1.1773,0.02596
8.000,1.1953,0.02652
8.250,1.2223,0.02682
8.500,1.2390,0.02729
8.750,1.2647,0.02757
9.000,1.2814,0.02804
9.250,1.3044,0.02827
9.500,1.3221,0.02852
9.750,1.3390,0.02878
10.000,1.3587,0.02890
10.250,1.3723,0.02916
10.500,1.3829,0.02946
10.750,1.3901,0.02975
11.000,1.3912,0.03018
11.250,1.3827,0.03095
11.500,1.3691,0.03249
11.750,1.3517,0.03520
12.000,1.3354,0.03851
12.250,1.3237,0.04180
12.500,1.3128,0.04517
12.750,1.3096,0.04805
13.000,1.3071,0.05084
13.250,1.3107,0.05318
13.500,1.3154,0.05546
13.750,1.3256,0.05718
14.000,1.3365,0.05906
14.250,1.3419,0.06146
14.500,1.3520,0.06349
14.750,1.3696,0.06493
15.000,1.3862,0.06693
15.250,1.3817,0.07036
15.500,1.3778,0.07390
15.750,1.3739,0.07760
16.000,1.3678,0.08163
16.250,1.3579,0.08612
16.500,1.3447,0.09113
16.750,1.3267,0.09696
17.000,1.2968,0.10487
17.250,1.2498,0.11650
17.500,1.1875,0.13277
17.750,1.1200,0.15304
