-9.500,-0.4359,0.11429
-9.250,-0.4354,0.11070
-9.000,-0.5242,0.11255
-8.750,-0.5180,0.10903
-8.500,-0.5152,0.10566
-8.250,-0.5178,0.10278
-8.000,-0.5258,0.10020
-7.750,-0.5286,0.09691
-7.500,-0.5094,0.09055
-7.250,-0.4993,0.08693
-7.000,-0.4925,0.08308
-6.750,-0.4872,0.07913
-6.500,-0.4782,0.07382
-6.250,-0.4627,0.07013
-6.000,-0.4474,0.06790
-5.750,-0.3819,0.04939
-5.500,-0.3703,0.04427
-5.250,-0.3600,0.04143
-5.000,-0.3274,0.03536
-4.750,-0.2967,0.03113
-4.500,-0.2728,0.02728
-4.250,-0.2922,0.04155
-4.000,-0.2424,0.02243
-3.250,-0.1526,0.02775
-3.000,-0.1283,0.02582
-2.750,-0.1042,0.02430
-2.500,-0.0787,0.02290
-2.250,-0.0534,0.02216
-2.000,-0.0287,0.02113
-1.750,-0.0034,0.01989
-1.500,0.0207,0.01893
-1.250,0.0445,0.01839
-1.000,0.0670,0.01771
-0.750,0.1446,0.01368
-0.500,0.1683,0.01386
-0.250,0.1919,0.01404
0.000,0.2154,0.01423
0.250,0.2385,0.01440
0.500,0.2615,0.01456
0.750,0.2861,0.01475
1.000,0.3106,0.01495
1.250,0.3348,0.01514
1.500,0.3586,0.01530
1.750,0.3825,0.01544
2.000,0.4075,0.01564
2.250,0.4324,0.01583
2.500,0.4573,0.01601
2.750,0.4821,0.01617
3.000,0.5068,0.01630
3.250,0.5315,0.01640
3.500,0.5567,0.01654
3.750,0.5819,0.01669
4.000,0.6072,0.01684
4.250,0.6326,0.01698
4.500,0.6579,0.01712
4.750,0.6833,0.01727
5.000,0.7086,0.01742
5.250,0.7341,0.01765
5.500,0.7594,0.01787
5.750,0.7847,0.01808
6.000,0.8098,0.01830
6.250,0.8349,0.01860
6.500,0.8597,0.01896
6.750,0.8844,0.01931
7.000,0.9087,0.01978
7.250,0.9328,0.02029
7.500,0.9567,0.02085
7.750,0.9799,0.02153
8.000,1.0028,0.02223
8.250,1.0253,0.02305
8.500,1.0470,0.02393
8.750,1.0684,0.02488
9.000,1.0894,0.02590
9.250,1.1097,0.02712
9.500,1.1287,0.02835
9.750,1.1475,0.02974
10.000,1.1656,0.03121
10.250,1.1820,0.03267
10.500,1.1932,0.03384
10.750,1.1981,0.03485
11.000,1.2025,0.03648
11.250,1.2027,0.03861
11.500,1.1948,0.04083
11.750,1.1878,0.04384
12.000,1.1857,0.04648
12.250,1.1815,0.05019
12.500,1.1773,0.05375
12.750,1.1752,0.05715
13.000,1.1754,0.06079
13.250,1.1672,0.06587
13.500,1.1529,0.07090
13.750,1.1378,0.07637
14.000,1.1201,0.08249
14.250,1.1012,0.08917
14.500,1.0810,0.09645
14.750,1.0599,0.10435
