-9.250,-0.4676,0.10268
-9.000,-0.4828,0.09964
-8.750,-0.5052,0.09647
-8.500,-0.4662,0.09231
-8.250,-0.4759,0.08900
-8.000,-0.5005,0.08558
-7.750,-0.4814,0.08225
-7.500,-0.4928,0.07871
-7.250,-0.5140,0.07419
-7.000,-0.4618,0.05934
-6.750,-0.4403,0.05644
-6.500,-0.4701,0.05165
-6.250,-0.5035,0.05976
-5.750,-0.4901,0.05388
-5.500,-0.4669,0.03684
-5.250,-0.4460,0.03277
-5.000,-0.4258,0.02938
-4.750,-0.4062,0.02647
-4.500,-0.3836,0.02456
-4.250,-0.3593,0.02264
-4.000,-0.3363,0.02100
-3.750,-0.3127,0.01984
-3.500,-0.2896,0.01843
-3.250,-0.2667,0.01735
-3.000,-0.2440,0.01578
-2.750,-0.2255,0.01350
-2.500,-0.2179,0.01316
-2.250,-0.2094,0.01321
-2.000,-0.2016,0.01322
-1.750,-0.1734,0.01323
-1.500,-0.1216,0.01323
-1.250,-0.1067,0.01324
-1.000,-0.0872,0.01338
-0.750,-0.0665,0.01361
-0.500,-0.0268,0.01408
-0.250,0.0247,0.01456
0.000,0.0736,0.01491
0.250,0.1214,0.01517
0.500,0.1683,0.01534
0.750,0.2149,0.01543
1.000,0.2616,0.01544
1.250,0.3089,0.01536
1.500,0.3588,0.01514
1.750,0.4059,0.01487
2.000,0.4482,0.01459
2.250,0.4879,0.01430
2.500,0.5262,0.01402
2.750,0.5571,0.01388
3.000,0.5891,0.01373
3.250,0.6168,0.01370
3.500,0.6432,0.01374
3.750,0.6689,0.01383
4.000,0.6930,0.01399
4.250,0.7168,0.01419
4.500,0.7406,0.01444
4.750,0.7629,0.01474
5.000,0.7850,0.01509
5.250,0.8064,0.01549
5.500,0.8271,0.01596
5.750,0.8469,0.01650
6.000,0.8657,0.01716
6.250,0.8835,0.01794
6.500,0.9004,0.01893
6.750,0.9170,0.02013
7.000,0.9336,0.02151
7.250,0.9509,0.02304
7.500,0.9690,0.02460
7.750,0.9869,0.02638
8.000,1.0037,0.02797
8.250,1.0217,0.03013
8.500,1.0404,0.03245
8.750,1.0609,0.03593
9.000,1.0781,0.03889
9.250,1.0906,0.04239
9.500,1.0978,0.04624
9.750,1.0995,0.05026
10.000,1.0956,0.05430
10.250,1.0864,0.05830
10.500,1.0711,0.06206
10.750,1.0517,0.06595
11.000,1.0304,0.07017
11.250,1.0084,0.07511
11.500,0.9878,0.08074
11.750,0.9681,0.08709
12.000,0.9479,0.09440
12.250,0.9385,0.10144
