-7.750,-0.4043,0.10434
-7.500,-0.4245,0.10344
-7.250,-0.4487,0.10258
-7.000,-0.4629,0.10049
-6.750,-0.4572,0.09569
-6.500,-0.4519,0.09320
-6.250,-0.4534,0.09077
-6.000,-0.4324,0.08593
-5.750,-0.4240,0.08103
-5.500,-0.4105,0.07823
-5.250,-0.3824,0.07308
-5.000,-0.3736,0.07044
-4.750,-0.3489,0.06639
-4.500,-0.3334,0.06374
-4.250,-0.3056,0.05999
-4.000,-0.2853,0.05722
-3.750,-0.2631,0.05472
-3.500,-0.2368,0.05208
-3.250,-0.1729,0.04090
-3.000,-0.1514,0.03821
-2.750,-0.1207,0.03558
-2.500,-0.0779,0.03347
-2.250,-0.0496,0.03205
-1.750,0.0309,0.03026
-1.500,0.0696,0.02939
-1.250,0.0993,0.02902
-1.000,0.1431,0.02847
-0.750,0.1658,0.02819
-0.500,0.2135,0.02775
-0.250,0.2345,0.02747
0.000,0.2734,0.02667
0.250,0.3533,0.02415
0.500,0.3922,0.02403
0.750,0.4572,0.02336
1.000,0.4843,0.02335
1.250,0.5230,0.02310
1.500,0.5668,0.02258
1.750,0.5947,0.02242
2.000,0.6452,0.02152
2.250,0.6701,0.02126
2.500,0.6973,0.02086
2.750,0.7263,0.02034
3.000,0.7561,0.01968
3.250,0.7846,0.01896
3.500,0.8139,0.01813
3.750,0.8379,0.01747
4.000,0.8670,0.01672
4.250,0.8966,0.01621
4.500,0.9220,0.01627
4.750,0.9432,0.01677
5.000,0.9647,0.01745
5.250,0.9872,0.01819
5.500,1.0122,0.01899
5.750,1.0374,0.01978
6.000,1.0619,0.02052
6.250,1.0866,0.02128
6.500,1.1139,0.02209
6.750,1.1372,0.02281
7.000,1.1647,0.02364
7.250,1.1848,0.02424
7.500,1.2043,0.02478
7.750,1.2235,0.02522
8.000,1.2424,0.02561
8.250,1.2570,0.02600
8.500,1.2722,0.02637
8.750,1.2842,0.02662
9.000,1.2935,0.02686
9.250,1.2952,0.02707
9.500,1.2907,0.02734
9.750,1.2846,0.02789
10.000,1.2820,0.02881
10.250,1.2724,0.03106
10.500,1.2663,0.03370
10.750,1.2635,0.03607
11.000,1.2600,0.03848
11.250,1.2520,0.04128
11.500,1.2488,0.04378
11.750,1.2465,0.04630
12.000,1.2446,0.04890
12.250,1.2443,0.05144
12.500,1.2470,0.05388
12.750,1.2679,0.05534
13.000,1.2890,0.05684
13.250,1.3180,0.05840
13.500,1.3421,0.06052
13.750,1.3603,0.06302
14.000,1.3824,0.06605
14.250,1.3913,0.06947
14.500,1.3883,0.07300
14.750,1.3795,0.07672
15.000,1.3661,0.08081
15.250,1.3439,0.08555
15.500,1.3194,0.09090
15.750,1.2923,0.09698
16.000,1.2654,0.10373
16.250,1.2371,0.11147
16.500,1.2070,0.12037
16.750,1.1757,0.13049
17.000,1.1416,0.14231
17.250,1.1081,0.15534
17.500,1.0948,0.16430
