-10.750,-0.3960,0.10661
-10.500,-0.4055,0.10295
-10.250,-0.4282,0.09916
-10.000,-0.4067,0.09460
-9.750,-0.4053,0.09106
-9.500,-0.4247,0.08685
-9.250,-0.4529,0.08212
-9.000,-0.4213,0.07899
-8.750,-0.4398,0.07484
-8.500,-0.4693,0.07079
-8.250,-0.4967,0.06827
-8.000,-0.5251,0.06657
-7.750,-0.5549,0.06468
-7.500,-0.6197,0.06989
-7.250,-0.6345,0.06792
-6.750,-0.6483,0.06262
-5.750,-0.6505,0.05220
-4.500,-0.5510,0.03259
-4.250,-0.5252,0.03028
-4.000,-0.5019,0.02809
-3.750,-0.4790,0.02679
-3.500,-0.4554,0.02536
-3.250,-0.4320,0.02409
-3.000,-0.4090,0.02274
-2.750,-0.3878,0.02162
-2.500,-0.3664,0.02096
-2.250,-0.3462,0.02002
-2.000,-0.3252,0.01936
-1.750,-0.1167,0.02041
-1.500,-0.1114,0.02030
-1.250,-0.1061,0.02018
-1.000,-0.1008,0.02006
-0.750,-0.0956,0.01994
-0.500,-0.0907,0.01980
-0.250,-0.0862,0.01966
0.000,-0.0819,0.01949
0.250,-0.0778,0.01931
0.500,-0.0510,0.01955
0.750,-0.0230,0.01982
1.000,0.0073,0.02022
1.250,0.0325,0.02049
1.500,0.0635,0.02094
1.750,0.0885,0.02126
2.000,0.1236,0.02183
2.250,0.1484,0.02214
2.500,0.1854,0.02275
2.750,0.2170,0.02317
3.000,0.2478,0.02359
3.250,0.2838,0.02405
3.500,0.3257,0.02448
3.750,0.3671,0.02465
4.000,0.5930,0.01806
4.250,0.5999,0.01891
4.500,0.6060,0.01972
4.750,0.6133,0.02051
5.000,0.6243,0.02176
5.250,0.6429,0.02276
5.500,0.6657,0.02424
5.750,0.6983,0.02661
6.000,0.7252,0.02857
6.250,0.7509,0.03097
6.500,0.7713,0.03280
6.750,0.7921,0.03533
7.000,0.8161,0.03839
7.250,0.8340,0.04430
8.750,0.8828,0.07540
9.000,0.8387,0.07661
9.250,0.8025,0.07977
9.500,0.7723,0.08420
9.750,0.8377,0.08846
10.000,0.8029,0.09167
10.250,0.7692,0.09664
10.500,0.7359,0.10394
10.750,0.7139,0.11034
