-8.750,-0.3540,0.10745
-8.500,-0.3653,0.10699
-8.250,-0.3780,0.10625
-8.000,-0.3715,0.10070
-7.750,-0.3470,0.09524
-7.500,-0.3452,0.09267
-7.250,-0.3478,0.09040
-7.000,-0.3499,0.08805
-6.750,-0.3557,0.08683
-6.500,-0.3547,0.08297
-6.250,-0.3504,0.07918
-6.000,-0.3463,0.07672
-5.750,-0.3424,0.07421
-5.500,-0.3311,0.07070
-5.250,-0.3286,0.06762
-5.000,-0.3219,0.06515
-4.750,-0.2982,0.06176
-4.500,-0.2931,0.05869
-4.250,-0.2718,0.05683
-4.000,-0.2628,0.05327
-3.750,-0.2419,0.05101
-3.500,-0.1992,0.04742
-3.250,-0.1551,0.04394
-3.000,-0.1085,0.04106
-2.500,0.0261,0.02932
-2.250,0.0764,0.02630
-2.000,0.1276,0.02419
-1.750,0.1753,0.02237
-1.500,0.2240,0.02088
-1.250,0.2775,0.01952
-1.000,0.3210,0.01829
-0.750,0.3621,0.01718
-0.500,0.3996,0.01565
-0.250,0.4322,0.01347
0.000,0.4636,0.01343
0.250,0.4940,0.01343
0.500,0.5211,0.01354
0.750,0.5489,0.01364
1.000,0.5765,0.01376
1.250,0.6038,0.01393
1.500,0.6303,0.01416
1.750,0.6570,0.01440
2.000,0.6836,0.01465
2.250,0.7100,0.01492
2.500,0.7361,0.01522
2.750,0.7623,0.01557
3.000,0.7889,0.01592
3.250,0.8160,0.01626
3.500,0.8416,0.01662
3.750,0.8673,0.01698
4.000,0.8931,0.01734
4.250,0.9192,0.01769
4.500,0.9449,0.01800
4.750,0.9699,0.01831
5.000,0.9946,0.01862
5.250,1.0192,0.01894
5.500,1.0433,0.01926
5.750,1.0669,0.01959
6.000,1.0901,0.01992
6.250,1.1133,0.02025
6.500,1.1368,0.02059
6.750,1.1599,0.02099
7.000,1.1817,0.02143
7.250,1.2040,0.02188
7.500,1.2264,0.02236
7.750,1.2487,0.02290
8.000,1.2692,0.02337
8.250,1.2867,0.02369
8.500,1.3029,0.02416
8.750,1.3196,0.02486
9.000,1.3359,0.02566
9.250,1.3502,0.02647
9.500,1.3620,0.02717
9.750,1.3700,0.02792
10.000,1.3654,0.02994
10.250,1.3587,0.03230
10.500,1.3566,0.03438
10.750,1.3532,0.03662
11.000,1.3520,0.03888
11.250,1.3506,0.04127
11.500,1.3462,0.04411
11.750,1.3499,0.04643
12.000,1.3546,0.04881
12.250,1.3620,0.05113
12.500,1.3751,0.05342
12.750,1.3950,0.05638
13.000,1.3957,0.05929
13.250,1.3942,0.06253
13.500,1.3908,0.06611
13.750,1.3850,0.07010
14.000,1.3752,0.07456
14.250,1.3618,0.07949
14.500,1.3451,0.08499
14.750,1.3255,0.09107
15.000,1.3038,0.09778
15.250,1.2800,0.10517
15.500,1.2548,0.11339
15.750,1.2285,0.12251
16.000,1.2012,0.13261
16.250,1.1750,0.14346
16.500,1.0823,0.18205
