-7.750,-0.2843,0.09718
-7.500,-0.2816,0.09484
-7.250,-0.2833,0.09298
-7.000,-0.2898,0.09164
-6.750,-0.3036,0.09106
-6.500,-0.3192,0.09078
-6.250,-0.3311,0.09075
-6.000,-0.2998,0.08647
-5.750,-0.2841,0.08163
-5.500,-0.2501,0.07733
-5.250,-0.1745,0.07318
-5.000,-0.1616,0.06801
-4.750,-0.1326,0.06449
-4.500,-0.0763,0.05988
-4.250,-0.0476,0.05668
-4.000,0.0079,0.05239
-3.750,0.0521,0.04950
-3.500,0.0960,0.04639
-3.250,0.1270,0.04390
-3.000,0.1625,0.04127
-2.750,0.1979,0.03949
-2.500,0.2285,0.03714
-2.250,0.2565,0.03557
-1.000,0.4573,0.02527
-0.750,0.4892,0.02378
-0.500,0.5202,0.02291
-0.250,0.5481,0.02207
0.000,0.5767,0.02137
0.250,0.6037,0.02087
0.500,0.6308,0.02039
0.750,0.6578,0.01988
1.000,0.6839,0.01963
1.250,0.7105,0.01941
1.500,0.7379,0.01908
2.000,0.7845,0.01724
2.250,0.8122,0.01732
2.500,0.8385,0.01758
2.750,0.8649,0.01781
3.000,0.8915,0.01801
3.250,0.9185,0.01815
3.500,0.9451,0.01835
3.750,0.9713,0.01864
4.000,0.9975,0.01896
4.250,1.0238,0.01926
4.500,1.0501,0.01949
4.750,1.0766,0.01967
5.000,1.1032,0.01983
5.250,1.1286,0.02014
5.500,1.1541,0.02049
5.750,1.1798,0.02079
6.000,1.2059,0.02104
6.250,1.2319,0.02131
6.500,1.2565,0.02163
6.750,1.2811,0.02188
7.000,1.3059,0.02219
7.250,1.3307,0.02247
7.500,1.3549,0.02272
7.750,1.3780,0.02300
8.000,1.3999,0.02330
8.250,1.4206,0.02360
8.500,1.4396,0.02398
8.750,1.4546,0.02452
9.000,1.4653,0.02534
9.250,1.4731,0.02640
9.500,1.4799,0.02772
9.750,1.4844,0.02934
10.000,1.4871,0.03113
10.250,1.4865,0.03298
10.500,1.4855,0.03504
10.750,1.4830,0.03736
11.000,1.4781,0.04004
11.250,1.4717,0.04302
11.500,1.4668,0.04598
11.750,1.4665,0.04876
12.000,1.4700,0.05135
12.250,1.4731,0.05384
12.500,1.4800,0.05628
12.750,1.4852,0.05891
13.000,1.4931,0.06136
13.250,1.5146,0.06379
13.500,1.5126,0.06720
13.750,1.5085,0.07093
14.000,1.5017,0.07493
14.250,1.4936,0.07916
14.500,1.4837,0.08364
14.750,1.4717,0.08854
15.000,1.4551,0.09420
15.250,1.4338,0.10069
15.500,1.4079,0.10831
15.750,1.3782,0.11721
16.000,1.3450,0.12777
16.250,1.3106,0.13988
16.500,1.2796,0.15245
16.750,1.2557,0.16426
17.000,1.1865,0.20116
