-9.250,-0.4296,0.10628
-9.000,-0.4416,0.10277
-8.750,-0.4542,0.09986
-8.500,-0.4115,0.09358
-8.250,-0.4077,0.09023
-8.000,-0.4091,0.08662
-7.750,-0.4158,0.08311
-7.500,-0.4281,0.08004
-7.250,-0.4442,0.07807
-7.000,-0.4611,0.07768
-6.750,-0.4379,0.06984
-6.500,-0.4298,0.06676
-6.250,-0.4280,0.06415
-6.000,-0.4487,0.06579
-5.750,-0.4494,0.06057
-5.500,-0.4274,0.05680
-5.250,-0.3904,0.05232
-5.000,-0.3533,0.04823
-4.750,-0.3179,0.04466
-4.500,-0.2898,0.04175
-4.250,-0.2674,0.03906
-3.500,-0.1667,0.02941
-3.250,-0.1401,0.02677
-3.000,-0.1128,0.02559
-2.750,-0.0851,0.02381
-2.500,-0.0565,0.02248
-2.250,-0.0290,0.02097
-2.000,0.1953,0.01631
-1.750,0.2168,0.01634
-1.500,0.2387,0.01640
-1.250,0.2606,0.01647
-1.000,0.2828,0.01655
-0.750,0.3054,0.01665
-0.500,0.3281,0.01677
-0.250,0.3509,0.01690
0.000,0.3738,0.01704
0.250,0.3970,0.01722
0.500,0.4201,0.01738
0.750,0.4433,0.01757
1.000,0.4665,0.01779
1.250,0.4898,0.01799
1.500,0.5130,0.01825
1.750,0.5365,0.01846
2.000,0.5595,0.01878
2.250,0.5830,0.01900
2.500,0.6057,0.01936
2.750,0.6290,0.01962
3.000,0.6514,0.02003
3.250,0.6744,0.02032
3.500,0.6967,0.02075
3.750,0.7189,0.02112
4.000,0.7417,0.02149
4.250,0.7626,0.02201
4.500,0.7863,0.02228
4.750,0.8055,0.02295
5.000,0.8285,0.02323
5.250,0.8476,0.02392
5.500,0.8694,0.02428
5.750,0.8894,0.02487
6.000,0.9094,0.02535
6.250,0.9313,0.02574
6.500,0.9482,0.02644
6.750,0.9736,0.02653
7.000,0.9861,0.02749
7.250,1.0122,0.02746
7.500,1.0235,0.02842
7.750,1.0505,0.02830
8.000,1.0604,0.02923
8.250,1.0831,0.02933
8.500,1.0979,0.02981
8.750,1.1145,0.03022
9.000,1.1388,0.02998
9.250,1.1484,0.03067
9.500,1.1698,0.03055
9.750,1.1904,0.03038
10.000,1.1994,0.03089
10.250,1.2144,0.03098
10.500,1.2326,0.03083
10.750,1.2498,0.03069
11.000,1.2582,0.03097
11.250,1.2632,0.03139
11.500,1.2671,0.03189
11.750,1.2688,0.03254
12.000,1.2678,0.03340
12.250,1.2622,0.03439
12.500,1.2582,0.03560
12.750,1.2544,0.03706
13.000,1.2449,0.03911
13.250,1.2358,0.04160
13.500,1.2309,0.04400
13.750,1.2286,0.04628
14.000,1.2155,0.04981
14.250,1.2121,0.05259
14.500,1.2079,0.05545
14.750,1.1973,0.05933
15.000,1.2011,0.06154
15.250,1.1849,0.06630
15.500,1.1924,0.06820
15.750,1.1738,0.07352
16.000,1.1583,0.07871
16.250,1.1671,0.08058
16.500,1.1465,0.08678
16.750,1.1253,0.09348
17.000,1.1022,0.10087
17.250,1.0718,0.11007
17.500,1.0328,0.12159
17.750,0.9929,0.13429
18.000,0.8385,0.18850
