-7.750,-0.4331,0.09820
-7.500,-0.4692,0.09770
-7.250,-0.5041,0.09515
-7.000,-0.4747,0.09196
-6.750,-0.4749,0.09003
-6.500,-0.4878,0.08770
-6.250,-0.5042,0.08319
-6.000,-0.4958,0.08219
-5.750,-0.5015,0.07720
-5.500,-0.4780,0.07550
-5.250,-0.4518,0.07083
-5.000,-0.4178,0.06641
-4.750,-0.3997,0.06328
-4.500,-0.3397,0.04452
-4.250,-0.3212,0.04450
-4.000,-0.2764,0.03453
-3.750,-0.2409,0.03247
-3.500,-0.2142,0.03103
-3.250,-0.1768,0.02967
-3.000,-0.1478,0.02867
-2.750,-0.1146,0.02780
-2.500,-0.0746,0.02722
-2.250,-0.0538,0.02651
-2.000,-0.0175,0.02600
-1.750,0.0079,0.02553
-1.500,0.0364,0.02497
-1.250,0.0719,0.02385
-1.000,0.0893,0.02382
-0.750,0.1503,0.02278
-0.500,0.1910,0.02308
-0.250,0.2099,0.02352
0.000,0.2446,0.02384
0.250,0.2718,0.02426
0.500,0.2977,0.02465
0.750,0.3387,0.02488
1.000,0.3506,0.02551
1.250,0.3881,0.02574
1.500,0.4052,0.02635
1.750,0.4390,0.02659
2.000,0.4640,0.02705
2.250,0.4930,0.02733
2.500,0.5238,0.02749
2.750,0.5679,0.02702
3.000,0.5964,0.02695
3.250,0.6504,0.02603
3.500,0.6689,0.02642
3.750,0.7192,0.02565
4.000,0.7375,0.02603
4.250,0.7952,0.02485
4.500,0.8191,0.02484
4.750,0.8801,0.02325
5.000,0.9064,0.02298
5.250,0.9393,0.02243
5.500,0.9782,0.02164
5.750,1.0168,0.02093
6.000,1.0459,0.02043
6.250,1.0770,0.01981
6.500,1.1034,0.01934
6.750,1.1268,0.01906
7.000,1.1439,0.01904
7.250,1.1558,0.01915
7.500,1.1649,0.01937
7.750,1.1706,0.01985
8.000,1.1714,0.02066
8.250,1.1698,0.02173
8.500,1.1678,0.02295
8.750,1.1659,0.02427
9.000,1.1641,0.02574
9.250,1.1607,0.02747
9.500,1.1547,0.02969
9.750,1.1488,0.03231
10.000,1.1517,0.03437
10.250,1.1590,0.03619
10.500,1.1722,0.03814
10.750,1.1938,0.03986
11.000,1.2265,0.04229
11.250,1.2468,0.04426
11.500,1.2751,0.04691
11.750,1.2969,0.04985
12.000,1.3100,0.05287
12.250,1.3175,0.05584
12.500,1.3259,0.05964
13.000,1.3115,0.06792
13.250,1.2956,0.07123
13.500,1.2795,0.07514
13.750,1.2663,0.07957
14.000,1.2465,0.08341
14.250,1.2245,0.08721
14.500,1.1937,0.09246
14.750,1.1168,0.10471
15.000,1.0667,0.11754
15.250,1.0349,0.12886
15.500,1.0175,0.13820
15.750,1.0127,0.14500
16.000,0.7643,0.17819
16.250,0.7632,0.18304
