-7.500,-0.3104,0.09386
-7.250,-0.3132,0.09207
-7.000,-0.3148,0.09084
-6.750,-0.3137,0.09152
-6.500,-0.3099,0.08787
-6.250,-0.3067,0.08254
-6.000,-0.3036,0.07970
-5.750,-0.3024,0.07750
-5.500,-0.3031,0.07556
-5.250,-0.3038,0.07377
-5.000,-0.3008,0.07221
-4.750,-0.2780,0.07318
-4.500,-0.2808,0.06843
-4.250,-0.2693,0.06451
-4.000,-0.2326,0.06076
-3.750,-0.1749,0.05725
-3.500,-0.1422,0.05321
-3.000,-0.0565,0.04679
-2.750,-0.0041,0.04429
-2.500,0.0313,0.04160
-2.250,0.0710,0.03845
-2.000,0.1186,0.03575
-1.750,0.1634,0.03401
-1.500,0.2051,0.03095
-1.250,0.2441,0.02888
-1.000,0.2773,0.02705
-0.750,0.3098,0.02507
-0.500,0.3780,0.02343
-0.250,0.4135,0.02197
0.000,0.4403,0.02068
0.250,0.4693,0.01967
0.500,0.4964,0.01892
0.750,0.5226,0.01834
1.000,0.5493,0.01781
1.250,0.5748,0.01731
1.500,0.6015,0.01692
1.750,0.6282,0.01616
2.000,0.6828,0.01460
2.250,0.7074,0.01488
2.500,0.7321,0.01518
2.750,0.7569,0.01549
3.000,0.7819,0.01582
3.250,0.8067,0.01616
3.500,0.8309,0.01653
3.750,0.8552,0.01693
4.000,0.8802,0.01734
4.250,0.9052,0.01775
4.500,0.9288,0.01821
4.750,0.9532,0.01871
5.000,0.9787,0.01920
5.250,1.0015,0.01973
5.500,1.0257,0.02032
5.750,1.0504,0.02088
6.000,1.0727,0.02153
6.250,1.0975,0.02214
6.500,1.1199,0.02268
6.750,1.1415,0.02326
7.000,1.1649,0.02373
7.250,1.1877,0.02420
7.500,1.2084,0.02483
7.750,1.2323,0.02520
8.000,1.2530,0.02554
8.250,1.2729,0.02599
8.500,1.2932,0.02599
8.750,1.3105,0.02559
9.000,1.3257,0.02511
9.250,1.3388,0.02499
9.500,1.3485,0.02503
9.750,1.3490,0.02583
10.000,1.3371,0.02832
10.250,1.3254,0.03073
10.500,1.3139,0.03306
10.750,1.3074,0.03529
11.000,1.2977,0.03796
11.250,1.2962,0.04028
11.500,1.2954,0.04284
11.750,1.3077,0.04495
12.000,1.3201,0.04702
12.250,1.3604,0.05002
12.500,1.3653,0.05231
12.750,1.3733,0.05503
13.000,1.3779,0.05805
13.250,1.3775,0.06132
13.500,1.3716,0.06482
13.750,1.3622,0.06861
14.000,1.3502,0.07272
14.250,1.3345,0.07737
14.500,1.3166,0.08244
14.750,1.2956,0.08823
15.000,1.2716,0.09491
15.250,1.2454,0.10239
15.500,1.2185,0.11063
15.750,1.1917,0.11967
16.000,1.1637,0.12968
16.250,1.1427,0.13911
