-8.750,-0.2807,0.10645
-8.500,-0.2778,0.10269
-8.250,-0.3545,0.09993
-8.000,-0.3277,0.09499
-7.750,-0.2770,0.09181
-7.500,-0.2641,0.08843
-7.250,-0.2854,0.08576
-7.000,-0.2992,0.07978
-6.750,-0.2993,0.07817
-6.500,-0.2722,0.07537
-6.250,-0.3089,0.07270
-6.000,-0.2723,0.06937
-5.500,-0.2851,0.05604
-5.250,-0.2556,0.04870
-5.000,-0.2546,0.04718
-4.750,-0.2220,0.04438
-4.500,-0.1807,0.04158
-4.250,-0.1782,0.04079
-4.000,-0.1381,0.03866
-3.750,-0.1205,0.03809
-3.500,-0.0881,0.03685
-3.250,-0.0424,0.03544
-3.000,-0.0302,0.03492
-2.750,0.0099,0.03389
-2.500,0.0594,0.03238
-2.250,0.0691,0.03247
-2.000,0.1135,0.03111
-1.750,0.1605,0.02964
-1.500,0.1707,0.02970
-1.250,0.2120,0.02843
-1.000,0.2557,0.02714
-0.750,0.4914,0.02385
-0.500,0.5256,0.02323
-0.250,0.5344,0.02369
0.000,0.5679,0.02312
0.250,0.5778,0.02357
0.500,0.6103,0.02306
0.750,0.6217,0.02347
1.000,0.6530,0.02304
1.250,0.6661,0.02341
1.500,0.6950,0.02312
1.750,0.7111,0.02339
2.000,0.7371,0.02322
2.250,0.7570,0.02333
2.500,0.7795,0.02331
2.750,0.8034,0.02330
3.000,0.8210,0.02350
3.250,0.8536,0.02324
3.500,0.8610,0.02382
3.750,0.8982,0.02345
4.000,0.9005,0.02422
4.250,0.9361,0.02391
4.500,0.9402,0.02466
4.750,0.9717,0.02453
5.000,0.9818,0.02519
5.250,1.0028,0.02548
5.500,1.0423,0.02533
5.750,1.0328,0.02662
6.000,1.0616,0.02679
6.250,1.0829,0.02728
6.500,1.0842,0.02831
6.750,1.1232,0.02807
7.000,1.1255,0.02915
7.250,1.1438,0.02960
7.500,1.1948,0.02901
7.750,1.1749,0.03089
8.000,1.2004,0.03118
8.250,1.2502,0.03077
8.500,1.2216,0.03305
8.750,1.2488,0.03319
9.000,1.3014,0.03260
9.250,1.2623,0.03547
9.500,1.2686,0.03656
9.750,1.3294,0.03556
10.000,1.2904,0.03851
10.250,1.2651,0.04126
10.500,1.3762,0.03728
10.750,1.0760,0.06350
11.000,1.2016,0.05203
11.250,1.4184,0.03900
11.500,1.1074,0.06791
11.750,1.2111,0.05807
12.000,1.4232,0.04237
12.250,0.9419,0.09846
12.500,0.9865,0.09540
12.750,1.0407,0.09073
13.000,1.1015,0.08474
13.250,1.1647,0.07791
13.500,1.2490,0.06868
13.750,1.4747,0.04555
14.000,1.4254,0.05125
14.250,1.4301,0.05202
14.500,1.4275,0.05358
14.750,1.4133,0.05659
15.000,1.3887,0.06119
15.250,1.3583,0.06707
15.500,1.3444,0.07108
15.750,1.3255,0.07602
16.000,1.3177,0.07938
16.250,1.3120,0.08253
16.500,1.3133,0.08472
16.750,1.3202,0.08621
17.000,1.3165,0.08965
17.250,1.3185,0.09220
17.500,1.3278,0.09356
17.750,1.3210,0.09772
18.000,1.3308,0.09908
18.250,1.3282,0.10263
18.500,1.3451,0.10290
