-9.250,-0.4909,0.09736
-9.000,-0.5100,0.09380
-8.750,-0.5502,0.08986
-8.500,-0.4984,0.08683
-8.250,-0.5235,0.08296
-8.000,-0.5645,0.07881
-7.750,-0.5243,0.07597
-7.500,-0.5664,0.07211
-7.250,-0.5417,0.06828
-7.000,-0.5611,0.06472
-6.750,-0.5447,0.06144
-6.500,-0.5682,0.04288
-6.250,-0.5628,0.03716
-6.000,-0.5493,0.03377
-5.750,-0.5335,0.03151
-5.500,-0.5168,0.02859
-5.250,-0.4971,0.02635
-5.000,-0.4764,0.02461
-4.750,-0.4552,0.02329
-4.500,-0.4333,0.02189
-4.250,-0.4117,0.02059
-4.000,-0.3900,0.01941
-3.750,-0.3694,0.01845
-3.500,-0.3491,0.01736
-3.250,-0.3296,0.01636
-3.000,-0.3116,0.01517
-2.750,-0.2976,0.01383
-2.500,-0.2897,0.01325
-2.250,-0.2767,0.01344
-2.000,-0.1719,0.01411
-1.750,-0.1019,0.01421
-1.500,-0.1068,0.01415
-1.250,-0.1082,0.01416
-1.000,-0.1050,0.01424
-0.750,-0.0763,0.01455
-0.500,-0.0227,0.01499
-0.250,0.0290,0.01531
0.000,0.0791,0.01553
0.250,0.1286,0.01567
0.500,0.1789,0.01573
0.750,0.2332,0.01569
1.000,0.2900,0.01552
1.250,0.3405,0.01528
1.500,0.3879,0.01497
1.750,0.4318,0.01464
2.000,0.4691,0.01434
2.250,0.4992,0.01409
2.500,0.5261,0.01388
2.750,0.5517,0.01374
3.000,0.5746,0.01372
3.250,0.5960,0.01379
3.500,0.6176,0.01389
3.750,0.6389,0.01403
4.000,0.6595,0.01419
4.250,0.6796,0.01438
4.500,0.6997,0.01461
4.750,0.7187,0.01488
5.000,0.7377,0.01521
5.250,0.7557,0.01561
5.500,0.7728,0.01612
5.750,0.7888,0.01681
6.000,0.8049,0.01767
6.250,0.8217,0.01863
6.500,0.8393,0.01968
6.750,0.8579,0.02075
7.000,0.8777,0.02192
7.250,0.8979,0.02316
7.500,0.9194,0.02457
7.750,0.9406,0.02592
8.000,0.9621,0.02740
8.250,0.9829,0.02894
8.500,1.0051,0.03082
8.750,1.0231,0.03220
9.000,1.0417,0.03453
9.250,1.0580,0.03608
9.500,1.0722,0.03910
9.750,1.0811,0.04148
10.000,1.0965,0.04341
10.250,1.0999,0.04776
10.500,1.0947,0.05118
10.750,1.0839,0.05482
11.000,1.0686,0.05847
11.250,1.0483,0.06205
11.500,1.0252,0.06608
11.750,1.0021,0.07075
12.000,0.9761,0.07622
12.250,0.9528,0.08262
12.500,0.9306,0.08984
12.750,0.8398,0.11674
13.000,0.8387,0.12272
