-8.500,-0.3773,0.11477
-8.250,-0.3736,0.11336
-8.000,-0.3699,0.11235
-7.750,-0.3648,0.11163
-7.500,-0.3543,0.11067
-7.250,-0.3392,0.10916
-7.000,-0.3301,0.10377
-6.750,-0.3280,0.09616
-6.500,-0.3181,0.09194
-6.250,-0.3080,0.08874
-6.000,-0.2929,0.08551
-5.750,-0.2778,0.08260
-5.500,-0.2573,0.08000
-5.250,-0.2136,0.08154
-5.000,-0.1958,0.07730
-4.750,-0.1911,0.07120
-4.500,-0.1759,0.06762
-4.250,-0.1546,0.06482
-4.000,-0.1154,0.06430
-3.750,-0.0931,0.06081
-3.500,-0.0787,0.05686
-3.250,-0.0546,0.05473
-3.000,-0.0151,0.05356
-2.750,-0.0007,0.04991
-2.500,0.0419,0.05062
-2.250,0.0533,0.04582
-2.000,0.0874,0.04522
-1.750,0.1074,0.04218
-1.500,0.1347,0.04083
-1.250,0.1660,0.03981
-1.000,0.1907,0.03825
-0.750,0.2153,0.03633
-0.500,0.2414,0.03508
-0.250,0.2650,0.03359
0.000,0.2922,0.03249
0.250,0.3139,0.03085
0.500,0.3389,0.02949
0.750,0.3652,0.02822
1.000,0.3925,0.02733
1.250,0.4266,0.02748
1.500,0.4761,0.02883
1.750,0.5072,0.02817
2.000,0.5369,0.02777
2.250,0.5647,0.02705
2.500,0.5940,0.02737
2.750,0.6241,0.02694
3.000,0.6511,0.02632
3.250,0.6776,0.02705
3.500,0.7019,0.02685
3.750,0.7266,0.02740
4.000,0.7968,0.02619
4.250,0.8204,0.02618
4.500,0.8445,0.02784
4.750,0.8683,0.02809
5.000,0.8915,0.02887
5.250,0.9137,0.03013
5.500,0.9377,0.03027
5.750,0.9565,0.03252
6.000,0.9856,0.02955
6.250,1.0121,0.02622
6.500,1.0369,0.02501
6.750,1.0620,0.02329
7.000,1.0866,0.02135
7.250,1.1111,0.02036
7.500,1.1311,0.02073
7.750,1.1210,0.02612
8.000,1.1285,0.02841
8.250,1.1352,0.03049
8.500,1.1390,0.03272
8.750,1.1358,0.03536
9.000,1.1306,0.03827
9.250,1.1254,0.04139
9.500,1.1205,0.04454
9.750,1.1174,0.04739
10.000,1.1194,0.04937
10.250,1.1414,0.04881
10.500,1.1698,0.04888
10.750,1.2224,0.04892
11.000,1.3098,0.05180
11.250,1.3235,0.05417
11.500,1.3721,0.05915
12.000,1.3901,0.06685
12.250,1.3773,0.07100
12.500,1.2471,0.06428
12.750,1.2186,0.06818
13.000,1.1910,0.07271
13.250,1.1631,0.07770
13.500,1.1356,0.08287
13.750,1.1074,0.08823
14.000,1.0791,0.09362
14.250,1.0506,0.09900
14.500,1.0225,0.10433
14.750,0.9924,0.10929
15.000,0.9632,0.11448
15.250,0.9345,0.12035
15.500,0.9052,0.12696
15.750,0.8741,0.13456
16.000,0.8366,0.14440
16.250,0.7847,0.16078
