-9.250,-0.1010,0.11473
-9.000,-0.1451,0.11513
-8.750,-0.1286,0.11042
-8.500,-0.0855,0.10642
-8.250,-0.0848,0.10514
-8.000,-0.1353,0.10470
-7.750,-0.0874,0.09915
-7.500,-0.0891,0.09821
-7.250,-0.0744,0.09572
-7.000,-0.1047,0.09465
-6.750,-0.2372,0.07588
-6.500,-0.3534,0.05515
-6.250,-0.3321,0.05108
-6.000,-0.3237,0.04859
-5.750,-0.3136,0.04688
-5.500,-0.2804,0.04549
-5.250,-0.2412,0.04340
-5.000,-0.2501,0.04314
-4.750,-0.2176,0.04160
-4.500,-0.1758,0.04004
-4.250,-0.1814,0.04025
-4.000,-0.1465,0.03942
-3.750,-0.1030,0.03827
-3.500,-0.1081,0.03869
-3.250,-0.0726,0.03810
-3.000,-0.0291,0.03723
-2.750,-0.0354,0.03787
-2.500,0.0004,0.03730
-2.250,0.0428,0.03664
-2.000,0.0324,0.03769
-1.750,0.0700,0.03738
-1.500,0.1133,0.03692
-1.250,0.0994,0.03834
-1.000,0.1377,0.03799
-0.750,0.1394,0.03903
-0.500,0.1653,0.03911
-0.250,0.2045,0.03870
0.000,0.2422,0.03830
0.250,0.2310,0.03980
0.500,0.2725,0.03919
0.750,0.3122,0.03862
1.000,0.2973,0.04046
1.250,0.3398,0.03965
1.500,0.3915,0.03851
1.750,0.5042,0.03626
2.000,0.4819,0.03901
2.250,0.5156,0.03893
2.500,0.5838,0.03669
2.750,0.5635,0.03937
3.000,0.6022,0.03862
3.250,0.6696,0.03595
3.500,0.6524,0.03853
3.750,0.7058,0.03665
4.000,0.7618,0.03483
4.250,0.6960,0.04086
4.500,0.7605,0.03799
4.750,0.8286,0.03529
5.000,0.9150,0.03217
5.250,0.8341,0.03801
5.500,0.9082,0.03496
5.750,1.0149,0.03116
6.000,0.9033,0.03836
6.250,0.9936,0.03436
6.500,1.0041,0.03503
6.750,1.0949,0.03164
7.000,1.0730,0.03377
7.250,1.1477,0.03137
7.500,1.1762,0.03132
7.750,1.1910,0.03176
8.000,1.2556,0.03065
8.250,1.2291,0.03253
8.500,1.3096,0.03092
8.750,1.2657,0.03339
9.000,1.3385,0.03195
9.250,1.2998,0.03442
9.500,1.3528,0.03355
9.750,1.3355,0.03543
10.000,1.3620,0.03551
10.250,1.3809,0.03608
10.500,1.3696,0.03783
10.750,1.4422,0.03618
11.000,1.3879,0.03990
11.250,1.4184,0.03978
11.500,1.4343,0.04049
11.750,1.4081,0.04341
12.000,1.4708,0.04158
12.250,1.4339,0.04529
12.500,1.4252,0.04754
12.750,1.5067,0.04436
13.000,1.4223,0.05153
13.250,1.4486,0.05135
13.500,1.4787,0.05104
13.750,1.4033,0.05900
14.000,1.5233,0.05129
14.250,1.3988,0.06357
14.500,1.5221,0.05469
14.750,1.4266,0.06494
15.000,1.5233,0.05823
15.250,1.4337,0.06853
15.500,1.5475,0.06031
15.750,1.4300,0.07363
16.000,1.5315,0.06589
16.250,1.4256,0.07926
16.500,1.4095,0.08382
16.750,1.5058,0.07578
17.500,1.4924,0.08523
17.750,0.9450,0.19209
18.000,0.9608,0.19559
